alpha,phi,h
0.594809,0.853964,0.449438
0.543564,0.874009,0.335607
0.506593,0.816328,0.323006
0.470841,0.875633,0.392465
0.507942,0.892506,0.318620
0.639186,0.742608,0.310258
0.530694,0.898483,0.413216
0.576468,0.907088,0.352109
0.442449,0.910382,0.370715
0.520554,0.927476,0.385142
0.581017,0.884225,0.322367
0.495623,0.901184,0.394609
0.513570,0.825935,0.318791
0.560610,0.842932,0.414542
0.502698,0.867653,0.294973
0.518891,0.887941,0.404292
0.488761,0.853152,0.330942
0.522610,0.814767,0.393813
0.489337,0.868979,0.359373
0.544614,0.813267,0.278069
0.601698,0.954765,0.277503
0.558152,0.782861,0.391218
0.471389,0.936761,0.402081
0.500840,0.822800,0.389286
0.478644,0.838355,0.367613
0.537743,0.816529,0.375030
0.522599,0.848443,0.240373
0.528837,0.876034,0.399743
0.542593,0.832806,0.461786
0.573452,0.853849,0.343253
0.520305,0.870294,0.410273
0.405407,0.936999,0.368895
0.535435,0.820427,0.320900
0.475011,0.886560,0.450469
0.541768,0.935650,0.374679
0.495337,0.809576,0.342069
0.481240,0.886165,0.389598
0.449127,0.883152,0.355600
0.447063,0.855667,0.448498
0.485393,0.884019,0.360122
0.585291,0.886446,0.412466
0.614741,0.919997,0.290908
0.468612,0.822815,0.338747
0.483073,0.880635,0.377268
0.532188,0.838827,0.334823
0.620003,0.867461,0.366136
0.517802,0.928882,0.413626
0.555718,0.889257,0.360296
0.422751,0.803196,0.327603
0.611688,0.833638,0.391919
0.505954,0.932863,0.332217
0.399921,0.910558,0.396671
0.514713,0.824739,0.346087
0.481622,0.917543,0.369394
0.456394,0.920191,0.366248
0.585445,0.921239,0.368319
0.548785,0.825002,0.254948
0.511620,0.812276,0.391182
0.508984,0.826216,0.414994
0.531047,0.830378,0.266530
0.490063,0.840244,0.338803
0.487638,0.883758,0.364911
0.528014,0.889599,0.247392
0.440838,0.920559,0.348179
0.563879,0.861405,0.382415
0.547167,0.820528,0.414190
0.473757,0.837204,0.338753
0.536091,0.882879,0.354165
0.592945,0.918458,0.395836
0.530377,0.918429,0.429685
0.512514,0.872644,0.263211
0.542528,0.915153,0.435897
0.439508,0.895171,0.317725
0.504332,0.843552,0.311196
0.455817,0.954268,0.399410
0.543055,0.877528,0.411588
0.543390,0.902097,0.378176
0.611940,0.872257,0.348283
0.452617,0.874499,0.274605
0.514461,0.819600,0.375040
0.554861,0.887545,0.404189
0.525388,0.852722,0.408947
0.574356,0.873379,0.341200
0.522136,0.873780,0.454734
0.490063,0.847155,0.352902
0.506296,0.853713,0.344750
0.562480,0.858434,0.322320
0.460605,0.815456,0.293187
0.538155,0.867300,0.433286
0.531776,0.866610,0.383870
0.562560,0.853741,0.400980
0.565680,0.893805,0.411856
0.585655,0.891625,0.380299
0.575947,0.820078,0.384753
0.432954,0.865282,0.314277
0.527371,0.841879,0.289850
0.521131,0.825118,0.297107
0.611745,0.858369,0.477900
0.563879,0.965987,0.281579
0.582767,0.826098,0.391608
