alpha,phi,h
0.603280,0.717823,0.412379
0.574976,0.795965,0.342964
0.520417,0.717819,0.300937
0.461514,0.714256,0.424625
0.508553,0.805519,0.291325
0.611390,0.669342,0.310450
0.518615,0.777549,0.409073
0.595959,0.777996,0.358269
0.416242,0.771453,0.365574
0.520028,0.851544,0.357220
0.552499,0.673811,0.272897
0.476349,0.755654,0.370534
0.454523,0.647864,0.337982
0.555912,0.765953,0.414848
0.530059,0.785269,0.256950
0.504382,0.733136,0.387807
0.494138,0.761851,0.307412
0.499598,0.632935,0.379135
0.454520,0.700867,0.337757
0.545775,0.719578,0.290015
0.526030,0.760886,0.275312
0.574131,0.644095,0.372902
0.440728,0.717879,0.378884
0.491969,0.680730,0.388856
0.471757,0.745626,0.356921
0.531892,0.733113,0.332321
0.494846,0.695461,0.247048
0.475438,0.671173,0.391109
0.505968,0.711972,0.474961
0.535346,0.713966,0.338930
0.509930,0.753964,0.414384
0.440137,0.890437,0.381630
0.549909,0.744603,0.292886
0.488447,0.751420,0.441676
0.511758,0.754222,0.367378
0.490119,0.670074,0.342778
0.486036,0.800153,0.401527
0.423718,0.737716,0.348466
0.455937,0.744103,0.436545
0.465869,0.691485,0.338287
0.579079,0.687146,0.370885
0.590924,0.779020,0.288351
0.446327,0.699529,0.321452
0.488914,0.737131,0.365140
0.537754,0.667571,0.302984
0.624205,0.759058,0.347687
0.461692,0.719635,0.396053
0.547430,0.806117,0.354398
0.429261,0.660961,0.319012
0.609205,0.767458,0.373259
0.471245,0.754263,0.295717
0.416653,0.807151,0.356417
0.459914,0.660923,0.315899
0.479486,0.831438,0.359205
0.415231,0.761040,0.354538
0.566353,0.776113,0.362990
0.513039,0.609673,0.236204
0.513641,0.684281,0.371749
0.508297,0.662420,0.398132
0.501477,0.642898,0.282845
0.486194,0.716174,0.345290
0.493804,0.769012,0.366975
0.522496,0.749642,0.250966
0.432221,0.744003,0.345327
0.539686,0.687074,0.384672
0.522535,0.624513,0.364028
0.432226,0.649430,0.326350
0.550211,0.739068,0.363862
0.550098,0.778459,0.354059
0.506935,0.814793,0.417641
0.483582,0.673932,0.270552
0.562896,0.795868,0.427641
0.468610,0.859052,0.325761
0.493225,0.702259,0.272572
0.393997,0.811137,0.396721
0.507096,0.727555,0.393540
0.541246,0.711980,0.364456
0.593503,0.696190,0.367640
0.423257,0.729327,0.251079
0.502313,0.686794,0.354101
0.521423,0.736244,0.389017
0.503158,0.670798,0.402418
0.550828,0.741219,0.350612
0.437743,0.700896,0.408789
0.481103,0.709638,0.336603
0.523928,0.729664,0.348265
0.561703,0.759373,0.268588
0.449343,0.708185,0.301051
0.516432,0.750565,0.409484
0.488185,0.710654,0.359959
0.530285,0.686629,0.374333
0.500899,0.722811,0.396139
0.551423,0.690458,0.373602
0.557492,0.695801,0.375404
0.458047,0.733803,0.309545
0.548860,0.736003,0.269971
0.512940,0.745719,0.285248
0.615901,0.753563,0.471408
0.500714,0.744552,0.270260
0.542154,0.658045,0.382147
