alpha,phi,h
0.570032,0.802262,0.491579
0.516101,0.843034,0.428946
0.440142,0.767791,0.398345
0.451107,0.776318,0.503804
0.452980,0.853302,0.391773
0.623960,0.726482,0.408945
0.489589,0.881949,0.471484
0.554802,0.852429,0.419517
0.449850,0.853473,0.459156
0.491591,0.900107,0.450236
0.533884,0.759056,0.373794
0.434995,0.817724,0.436193
0.467767,0.726449,0.417921
0.511993,0.794959,0.486467
0.491385,0.809592,0.336232
0.500394,0.827580,0.493266
0.463294,0.807687,0.390837
0.468030,0.725559,0.470098
0.446292,0.808121,0.435236
0.521670,0.789164,0.354443
0.544702,0.847462,0.353755
0.520657,0.706404,0.449344
0.390971,0.751056,0.455234
0.467828,0.753054,0.459066
0.437697,0.798331,0.439173
0.509378,0.759945,0.406392
0.470556,0.769863,0.310337
0.423238,0.782410,0.483990
0.506397,0.798209,0.550746
0.506723,0.805967,0.425395
0.488397,0.822363,0.530975
0.402745,0.919407,0.437436
0.531170,0.774778,0.381473
0.453899,0.814557,0.489307
0.494216,0.847751,0.453791
0.460755,0.752999,0.432193
0.462819,0.863686,0.473081
0.399991,0.807900,0.438958
0.451892,0.790619,0.497164
0.419583,0.734469,0.412939
0.532142,0.787574,0.434870
0.567975,0.863559,0.339928
0.410702,0.760639,0.432256
0.461323,0.839400,0.445776
0.503272,0.784010,0.411349
0.562583,0.840562,0.435289
0.459907,0.834866,0.507874
0.503612,0.854326,0.400168
0.404333,0.734587,0.431405
0.601993,0.787817,0.446536
0.458535,0.871403,0.372254
0.394029,0.855050,0.414431
0.435788,0.728358,0.391564
0.466683,0.877346,0.419994
0.425043,0.870495,0.434179
0.546820,0.877316,0.411452
0.493502,0.704148,0.337949
0.496483,0.765322,0.442752
0.489946,0.796560,0.470834
0.496378,0.712362,0.386929
0.442544,0.763710,0.413887
0.450150,0.837434,0.434952
0.482306,0.834888,0.331799
0.390556,0.808166,0.438931
0.516259,0.774373,0.446119
0.517575,0.730462,0.478525
0.399692,0.718691,0.414534
0.544055,0.853564,0.453080
0.562051,0.884062,0.457720
0.475815,0.867884,0.516782
0.430480,0.766261,0.345673
0.511421,0.879221,0.498796
0.417196,0.864086,0.400495
0.472730,0.778243,0.400581
0.355494,0.875270,0.474231
0.484655,0.805010,0.467336
0.501619,0.807978,0.427125
0.589851,0.751843,0.424718
0.395296,0.824667,0.327652
0.451579,0.759767,0.444948
0.514848,0.824786,0.474436
0.458313,0.766354,0.445960
0.514934,0.802512,0.411651
0.439346,0.768657,0.542400
0.459405,0.780993,0.423682
0.479668,0.798781,0.425431
0.520778,0.819510,0.378387
0.437836,0.777706,0.386165
0.498283,0.834440,0.465930
0.478734,0.806087,0.401233
0.483510,0.773276,0.440003
0.510648,0.815588,0.452673
0.528031,0.751542,0.452482
0.547874,0.775959,0.461781
0.470940,0.799068,0.434572
0.533925,0.790714,0.364774
0.472201,0.778889,0.363349
0.589256,0.811750,0.546617
0.513701,0.884382,0.370044
0.518363,0.734960,0.476437
