alpha,phi,h
0.491355,0.827730,0.442128
0.403548,0.862299,0.351121
0.405585,0.790039,0.362525
0.334755,0.835193,0.405328
0.319864,0.854885,0.347743
0.473803,0.763648,0.319259
0.382510,0.887519,0.409525
0.453511,0.855602,0.367594
0.334719,0.856926,0.397445
0.358622,0.901383,0.378889
0.422994,0.804871,0.319841
0.355450,0.865899,0.393712
0.370115,0.777360,0.342512
0.406270,0.826193,0.457537
0.394793,0.837024,0.274648
0.351686,0.867084,0.393207
0.409896,0.822233,0.367586
0.386239,0.725521,0.433877
0.353714,0.800485,0.362292
0.466057,0.811002,0.305085
0.383655,0.845269,0.320881
0.428640,0.781603,0.414133
0.311105,0.810811,0.387099
0.397666,0.801113,0.420197
0.388684,0.831907,0.374058
0.433897,0.799726,0.373840
0.349882,0.792160,0.264495
0.332049,0.801480,0.404226
0.395405,0.822953,0.484735
0.385675,0.849816,0.372673
0.386021,0.832904,0.437098
0.314814,0.893332,0.359139
0.404823,0.825490,0.342664
0.327578,0.859702,0.459660
0.361297,0.858282,0.395274
0.381075,0.775831,0.374982
0.368713,0.878554,0.397039
0.292398,0.818917,0.361033
0.341428,0.830698,0.458298
0.326205,0.761757,0.348178
0.403087,0.786734,0.377484
0.484206,0.887609,0.278523
0.365241,0.788697,0.372291
0.337476,0.851720,0.389667
0.426068,0.803313,0.332166
0.479114,0.852364,0.364987
0.371074,0.845131,0.439488
0.421547,0.861970,0.401007
0.317484,0.788761,0.334927
0.471710,0.846525,0.401768
0.366029,0.852453,0.364566
0.301641,0.858481,0.403738
0.345912,0.792099,0.358321
0.393650,0.905055,0.385598
0.338624,0.876794,0.367211
0.435972,0.896193,0.375099
0.415103,0.712886,0.264203
0.381482,0.781124,0.397445
0.404088,0.775936,0.432104
0.408434,0.761748,0.316874
0.376363,0.786701,0.362814
0.406421,0.847468,0.395789
0.374066,0.848158,0.277470
0.308986,0.851740,0.352572
0.422889,0.851950,0.393058
0.427472,0.744836,0.409923
0.357634,0.765779,0.336770
0.415594,0.844243,0.341882
0.426719,0.882842,0.391212
0.382365,0.856520,0.438004
0.329452,0.784231,0.278948
0.425284,0.861827,0.443904
0.320463,0.861274,0.343311
0.387205,0.799487,0.314768
0.320693,0.908865,0.412994
0.429047,0.810928,0.428167
0.386519,0.836075,0.396435
0.443735,0.798928,0.394334
0.341112,0.842518,0.303648
0.363937,0.789900,0.363986
0.431811,0.834341,0.364068
0.401206,0.802571,0.414566
0.402917,0.848309,0.361093
0.318222,0.787364,0.436845
0.367359,0.811931,0.337833
0.424429,0.832824,0.354193
0.433705,0.850501,0.324404
0.366463,0.787225,0.322360
0.454103,0.855340,0.431479
0.382634,0.831563,0.363126
0.434594,0.832029,0.414459
0.420029,0.871542,0.403677
0.393412,0.788978,0.393129
0.438380,0.788758,0.399527
0.361480,0.826073,0.352249
0.407683,0.805871,0.318343
0.385326,0.798772,0.292651
0.510530,0.841000,0.472800
0.413916,0.857398,0.312495
0.389802,0.760627,0.429203
