alpha,phi,h
0.671307,0.754786,0.436265
0.649258,0.834920,0.348374
0.593872,0.734273,0.342612
0.511341,0.765853,0.411297
0.554338,0.819350,0.321359
0.680691,0.693209,0.311634
0.602158,0.818848,0.413543
0.667221,0.829564,0.368887
0.511819,0.816236,0.374092
0.614295,0.866687,0.379768
0.608487,0.713210,0.268605
0.518350,0.775173,0.391666
0.533384,0.659068,0.331548
0.633171,0.783848,0.429975
0.592873,0.808514,0.291387
0.592148,0.800563,0.416828
0.564375,0.777239,0.342750
0.566090,0.659957,0.380700
0.521757,0.749915,0.386469
0.614244,0.749676,0.296645
0.623421,0.806413,0.261330
0.615065,0.667020,0.389271
0.536635,0.759882,0.388998
0.561150,0.680212,0.404892
0.552573,0.779037,0.379104
0.604682,0.744397,0.348685
0.589292,0.750633,0.247950
0.534120,0.722403,0.388613
0.573147,0.716527,0.476606
0.646169,0.715887,0.351857
0.572718,0.779037,0.460652
0.497955,0.917621,0.381768
0.607706,0.744531,0.307121
0.531306,0.789057,0.473086
0.603218,0.791317,0.396798
0.558878,0.755662,0.386073
0.557702,0.848535,0.410490
0.513712,0.754176,0.343959
0.548963,0.769137,0.409291
0.499841,0.723758,0.340370
0.634721,0.753496,0.368757
0.651042,0.804404,0.304262
0.559402,0.725038,0.333367
0.547035,0.766637,0.356746
0.591652,0.707494,0.313867
0.673393,0.808423,0.359245
0.559594,0.761667,0.391165
0.631367,0.818004,0.343680
0.471183,0.701096,0.355349
0.678436,0.770503,0.373700
0.545510,0.801621,0.308477
0.519591,0.845261,0.365296
0.554202,0.700807,0.342076
0.566734,0.860411,0.377864
0.497383,0.773483,0.369740
0.655504,0.833688,0.369797
0.584493,0.647404,0.250752
0.577677,0.739974,0.388992
0.591322,0.717989,0.412830
0.559954,0.686322,0.302759
0.533967,0.726446,0.314880
0.575439,0.802910,0.352491
0.592525,0.802889,0.268932
0.480779,0.767915,0.357023
0.594903,0.700587,0.392010
0.586228,0.680921,0.408682
0.507705,0.648536,0.327728
0.629248,0.797481,0.362553
0.653671,0.819492,0.391049
0.600631,0.871871,0.444582
0.533758,0.701645,0.276489
0.601671,0.824389,0.425010
0.571099,0.867735,0.344696
0.598466,0.719556,0.302438
0.487359,0.872645,0.407505
0.592822,0.781876,0.423078
0.578103,0.747724,0.356282
0.641366,0.719873,0.353374
0.492199,0.743650,0.287804
0.554165,0.726967,0.379156
0.611532,0.775278,0.434925
0.609701,0.691710,0.396528
0.604609,0.781780,0.390219
0.531983,0.710649,0.451699
0.556903,0.760708,0.355153
0.602695,0.744109,0.373226
0.639004,0.794861,0.307402
0.551331,0.742863,0.296752
0.620788,0.768265,0.421835
0.571973,0.727250,0.364725
0.565846,0.712718,0.399668
0.577066,0.772756,0.409520
0.614413,0.712659,0.383964
0.621295,0.717686,0.382394
0.513594,0.768218,0.343937
0.612534,0.784570,0.273411
0.596018,0.783523,0.311099
0.677946,0.748255,0.497545
0.613918,0.828823,0.278362
0.621383,0.690390,0.419302
