alpha,phi,h
0.766894,0.753684,0.421107
0.722092,0.817981,0.396427
0.688622,0.741805,0.349908
0.614799,0.799865,0.413554
0.674750,0.836947,0.317812
0.770376,0.671553,0.285861
0.698849,0.805201,0.415744
0.754898,0.799560,0.390841
0.637930,0.826707,0.354971
0.730699,0.839508,0.349852
0.753531,0.797071,0.309584
0.664225,0.842287,0.404826
0.656435,0.760065,0.361325
0.736927,0.765095,0.385392
0.699733,0.782065,0.280650
0.693677,0.791218,0.398430
0.656260,0.785596,0.340213
0.696843,0.727791,0.398721
0.615039,0.769454,0.362557
0.731537,0.712841,0.250573
0.785204,0.902061,0.276927
0.765480,0.675014,0.357340
0.669090,0.870283,0.416528
0.659391,0.744952,0.408658
0.602857,0.747088,0.387051
0.668765,0.711928,0.341075
0.717244,0.785267,0.235131
0.626603,0.770929,0.411685
0.688202,0.725598,0.484193
0.772314,0.749492,0.368154
0.683441,0.810048,0.428660
0.588812,0.891738,0.410895
0.717891,0.735884,0.279959
0.662658,0.821760,0.438428
0.716935,0.882942,0.368627
0.657563,0.738441,0.366795
0.635711,0.857185,0.423537
0.620508,0.794602,0.349838
0.653642,0.773369,0.441357
0.618691,0.793868,0.346779
0.777214,0.803662,0.375765
0.783914,0.820733,0.296606
0.640760,0.716714,0.316013
0.657407,0.796168,0.365963
0.750932,0.736926,0.305255
0.805208,0.807607,0.338371
0.698025,0.846987,0.393669
0.758916,0.805320,0.358784
0.585909,0.703417,0.358424
0.768283,0.746920,0.374322
0.660316,0.859000,0.298760
0.586554,0.849723,0.372951
0.647854,0.778308,0.347016
0.664376,0.834623,0.384501
0.619079,0.827504,0.357864
0.757053,0.828347,0.380919
0.714072,0.721322,0.248742
0.699183,0.735892,0.399813
0.692940,0.730946,0.417850
0.715349,0.743029,0.297568
0.674953,0.775660,0.369200
0.670500,0.800791,0.377953
0.716607,0.820866,0.285906
0.588538,0.835379,0.354122
0.698282,0.756346,0.384591
0.706311,0.737283,0.420404
0.624736,0.719091,0.320255
0.732715,0.816018,0.377060
0.759033,0.859248,0.381267
0.693012,0.862310,0.455086
0.650239,0.783504,0.244643
0.720888,0.854922,0.422975
0.659425,0.839517,0.322685
0.710797,0.750327,0.275630
0.613621,0.896825,0.429510
0.713803,0.808197,0.438921
0.690722,0.807622,0.391980
0.803100,0.793591,0.386132
0.637855,0.779426,0.268037
0.670231,0.746799,0.372394
0.724839,0.825314,0.449787
0.691484,0.760720,0.412270
0.724769,0.811027,0.414724
0.650634,0.774289,0.445435
0.644300,0.768937,0.322325
0.717754,0.717319,0.382596
0.727059,0.762970,0.301340
0.646672,0.727202,0.293796
0.720804,0.752585,0.434273
0.669323,0.791626,0.402301
0.742248,0.770818,0.400118
0.689492,0.798725,0.432885
0.747407,0.795915,0.360138
0.725550,0.724419,0.391346
0.613755,0.780200,0.363341
0.691988,0.768466,0.265930
0.686044,0.751355,0.300988
0.771871,0.764580,0.466649
0.743120,0.870081,0.268886
0.748051,0.739767,0.380440
