alpha,phi,h
0.582302,0.734355,0.497734
0.549948,0.822842,0.435876
0.497130,0.713465,0.364914
0.410858,0.703365,0.492325
0.468295,0.817144,0.364738
0.609470,0.696945,0.408463
0.457077,0.801574,0.470150
0.568092,0.819755,0.418695
0.439264,0.841215,0.452416
0.511289,0.883658,0.442592
0.552641,0.688779,0.354916
0.457287,0.768292,0.449146
0.438389,0.655934,0.385547
0.524650,0.782511,0.459711
0.496180,0.810035,0.326626
0.487904,0.761689,0.471621
0.457163,0.763581,0.387671
0.477295,0.657639,0.474355
0.419886,0.708065,0.443007
0.537133,0.755917,0.372509
0.525975,0.813102,0.340896
0.530760,0.645397,0.452383
0.403443,0.738412,0.470545
0.440767,0.702086,0.444966
0.417707,0.751091,0.433962
0.528506,0.741422,0.405849
0.469058,0.727241,0.327399
0.465701,0.717620,0.464316
0.495411,0.731924,0.569190
0.528058,0.745709,0.434496
0.460284,0.722676,0.485381
0.436022,0.920650,0.467046
0.521479,0.732592,0.381241
0.413229,0.767278,0.531192
0.505535,0.782512,0.464413
0.461361,0.665693,0.439828
0.442768,0.798084,0.448640
0.383939,0.785254,0.455864
0.421144,0.735783,0.495290
0.466529,0.699819,0.401584
0.528857,0.709794,0.440265
0.549767,0.808664,0.362196
0.436217,0.694436,0.408645
0.467029,0.749129,0.434400
0.479496,0.725064,0.405459
0.585507,0.780264,0.434146
0.441657,0.780879,0.494110
0.520346,0.863979,0.431365
0.382285,0.670648,0.418462
0.611316,0.768777,0.465404
0.465205,0.785261,0.376782
0.400491,0.816925,0.432844
0.440939,0.658333,0.375429
0.478307,0.857981,0.438753
0.404859,0.804384,0.438939
0.564535,0.830096,0.445407
0.487087,0.642534,0.292282
0.504197,0.703923,0.481070
0.490082,0.711444,0.481298
0.478488,0.642208,0.367063
0.434175,0.701068,0.393203
0.441471,0.773266,0.422319
0.471880,0.763553,0.303572
0.377030,0.750819,0.457012
0.543528,0.711779,0.490429
0.494031,0.653074,0.435448
0.419528,0.682664,0.400229
0.556330,0.798887,0.430476
0.520175,0.812099,0.437512
0.522373,0.853693,0.498384
0.472113,0.688168,0.346400
0.513174,0.823320,0.499331
0.448052,0.872738,0.391112
0.488221,0.712808,0.384395
0.366567,0.827249,0.481454
0.493558,0.767354,0.463952
0.490469,0.779124,0.449559
0.569565,0.695069,0.416046
0.421498,0.771782,0.328888
0.479200,0.717699,0.449024
0.517984,0.790912,0.504094
0.490024,0.686466,0.485917
0.521859,0.766213,0.404824
0.446222,0.722928,0.513718
0.450755,0.712005,0.415996
0.477531,0.756161,0.425187
0.534591,0.779719,0.366018
0.449915,0.731324,0.357764
0.496898,0.762132,0.469647
0.456075,0.768180,0.427010
0.491139,0.721024,0.454596
0.503556,0.738637,0.476586
0.520290,0.708753,0.441510
0.558947,0.736092,0.459556
0.438687,0.777880,0.410205
0.538451,0.768195,0.354286
0.505394,0.748437,0.365283
0.611784,0.798659,0.545792
0.474593,0.783202,0.346060
0.526653,0.709587,0.447511
