alpha,phi,h
0.660760,0.832130,0.409373
0.581053,0.879517,0.334804
0.593844,0.811868,0.308045
0.483012,0.862428,0.384375
0.546854,0.894724,0.320854
0.665641,0.766216,0.312898
0.562287,0.890593,0.390387
0.652614,0.877497,0.360239
0.502628,0.897196,0.367588
0.581733,0.927477,0.351672
0.612318,0.820552,0.303753
0.530403,0.903603,0.395368
0.537655,0.826424,0.314623
0.589484,0.850614,0.415562
0.571966,0.853177,0.276959
0.555664,0.880634,0.397209
0.523969,0.878141,0.318416
0.575648,0.823099,0.390485
0.511495,0.863981,0.346070
0.597626,0.824073,0.293746
0.624436,0.949133,0.274708
0.600184,0.788912,0.379041
0.524477,0.875691,0.356271
0.568630,0.821732,0.402477
0.511205,0.837375,0.367204
0.592431,0.799103,0.353968
0.573238,0.861473,0.244017
0.530924,0.850501,0.387929
0.586847,0.824143,0.464651
0.630308,0.866732,0.345707
0.596174,0.882562,0.439085
0.481978,0.937867,0.379235
0.596822,0.814506,0.281380
0.523147,0.883191,0.452296
0.605193,0.927396,0.393409
0.563079,0.833742,0.352778
0.525518,0.885004,0.370564
0.481335,0.874048,0.347976
0.521481,0.860691,0.425199
0.489789,0.856278,0.338929
0.654745,0.886141,0.384544
0.644360,0.912114,0.308247
0.511093,0.816062,0.322266
0.528514,0.879584,0.336577
0.573558,0.815066,0.293072
0.671119,0.873299,0.349640
0.582348,0.918011,0.408916
0.621633,0.884839,0.375142
0.473980,0.830256,0.327009
0.660638,0.844294,0.377731
0.546660,0.937700,0.316385
0.450702,0.914077,0.366661
0.529728,0.835631,0.324987
0.542280,0.931938,0.393740
0.521834,0.900479,0.359233
0.638065,0.931563,0.355887
0.582992,0.768725,0.251184
0.575856,0.825567,0.380662
0.587551,0.840817,0.425648
0.592174,0.822823,0.282612
0.534975,0.841259,0.357716
0.566954,0.878931,0.342162
0.580810,0.890421,0.260907
0.483345,0.921433,0.321079
0.603365,0.847688,0.409737
0.601411,0.818638,0.396949
0.531744,0.804355,0.323751
0.608330,0.905135,0.342033
0.631142,0.929583,0.381622
0.587696,0.928151,0.451979
0.533463,0.853765,0.264333
0.615918,0.919157,0.418524
0.497095,0.895278,0.321487
0.582052,0.855410,0.292754
0.512309,0.949211,0.382588
0.594744,0.880540,0.413847
0.596151,0.897562,0.382588
0.672961,0.873830,0.368119
0.512254,0.878742,0.280707
0.557633,0.819016,0.360214
0.596658,0.899651,0.391727
0.599177,0.848414,0.395797
0.639852,0.894740,0.439361
0.538148,0.824269,0.415739
0.557993,0.868702,0.346023
0.595708,0.839720,0.349497
0.605989,0.857751,0.279012
0.535453,0.813383,0.291841
0.594672,0.857991,0.402908
0.530954,0.865773,0.374327
0.618010,0.860110,0.383244
0.618326,0.900071,0.397581
0.618654,0.849063,0.373627
0.634249,0.830500,0.389236
0.519106,0.869398,0.324318
0.599005,0.847329,0.272541
0.574414,0.834231,0.280974
0.651377,0.862425,0.468333
0.589989,0.960603,0.283461
0.624864,0.830850,0.385377
