alpha,phi,h
0.554123,0.774512,0.455838
0.487452,0.835612,0.360592
0.458156,0.766121,0.362868
0.392249,0.774077,0.448061
0.432985,0.840980,0.329481
0.556956,0.734430,0.339146
0.422025,0.857937,0.424720
0.497493,0.838995,0.379860
0.343561,0.820240,0.393854
0.431142,0.882127,0.413077
0.500399,0.719975,0.269844
0.391523,0.805556,0.408411
0.421335,0.698598,0.370169
0.465640,0.772817,0.462227
0.446414,0.809530,0.273432
0.428518,0.775356,0.428570
0.434740,0.786453,0.345891
0.422237,0.649282,0.410002
0.405535,0.733955,0.379907
0.500343,0.765123,0.300356
0.456913,0.795516,0.313294
0.483283,0.700559,0.429799
0.385611,0.759827,0.393955
0.426420,0.728910,0.403618
0.409213,0.756437,0.383357
0.472378,0.770744,0.370273
0.432856,0.739671,0.280647
0.410381,0.740422,0.418288
0.433336,0.770729,0.513454
0.483706,0.759625,0.358966
0.434546,0.795947,0.446866
0.378403,0.901158,0.404669
0.480615,0.753063,0.340090
0.357459,0.798423,0.491235
0.421186,0.782096,0.403997
0.413585,0.745200,0.383622
0.420247,0.838343,0.424040
0.343813,0.775563,0.382270
0.386303,0.752201,0.465050
0.371740,0.688866,0.354396
0.502448,0.747023,0.403291
0.512558,0.823513,0.319263
0.411707,0.738166,0.355550
0.402815,0.782634,0.402218
0.466279,0.744729,0.320605
0.517143,0.794570,0.399262
0.394669,0.765500,0.433382
0.456659,0.796012,0.367740
0.360072,0.733380,0.352842
0.528022,0.800755,0.419140
0.400306,0.799288,0.322838
0.360551,0.849018,0.410253
0.390798,0.695413,0.346643
0.444867,0.897411,0.387361
0.373090,0.803014,0.403237
0.512106,0.842189,0.372269
0.461075,0.656262,0.266897
0.431075,0.690834,0.416178
0.405733,0.718758,0.440954
0.434567,0.674309,0.301405
0.422631,0.734763,0.362466
0.431485,0.807458,0.385337
0.422935,0.796240,0.260775
0.323751,0.802304,0.377402
0.491684,0.737508,0.400653
0.473602,0.666824,0.426242
0.371460,0.688518,0.342798
0.464411,0.762549,0.373763
0.463707,0.819715,0.378353
0.443205,0.850244,0.476613
0.388587,0.724064,0.292506
0.436816,0.807936,0.471474
0.403702,0.873060,0.344273
0.399840,0.722747,0.325981
0.355798,0.860703,0.435034
0.464976,0.784025,0.447812
0.429826,0.771421,0.382888
0.507827,0.746703,0.378971
0.356645,0.770075,0.294047
0.441172,0.722211,0.389870
0.452569,0.727020,0.391997
0.419026,0.737772,0.399019
0.476700,0.777232,0.379529
0.370423,0.738310,0.481299
0.400210,0.763811,0.378033
0.486935,0.784316,0.378658
0.488161,0.790839,0.315350
0.404904,0.753744,0.331048
0.443880,0.774380,0.417858
0.426404,0.757713,0.372184
0.473904,0.741895,0.422647
0.434947,0.783384,0.431460
0.421957,0.738580,0.400363
0.499856,0.735025,0.412549
0.415875,0.779032,0.327514
0.486613,0.780044,0.300833
0.440638,0.790601,0.294655
0.569171,0.796100,0.510742
0.441727,0.806469,0.294209
0.483251,0.718062,0.408582
