alpha,phi,h
0.575359,0.718603,0.541137
0.519559,0.793904,0.460736
0.458810,0.713881,0.427710
0.399431,0.681639,0.549574
0.434665,0.821889,0.410573
0.607549,0.671381,0.434341
0.475200,0.807864,0.499269
0.565958,0.835942,0.462603
0.391151,0.761844,0.498074
0.488518,0.879795,0.479880
0.522941,0.671148,0.365448
0.438630,0.765448,0.499260
0.453393,0.640376,0.463333
0.501211,0.762095,0.531203
0.466354,0.765895,0.359261
0.491260,0.763424,0.504445
0.472617,0.743517,0.419897
0.460541,0.619762,0.502657
0.385240,0.673917,0.476103
0.555608,0.718064,0.397527
0.513649,0.787680,0.367424
0.534101,0.632546,0.495158
0.390654,0.702929,0.510665
0.471217,0.680231,0.494035
0.425888,0.746036,0.444494
0.527196,0.744388,0.438591
0.427965,0.702055,0.342537
0.411996,0.699097,0.516415
0.458584,0.718719,0.593403
0.514302,0.715683,0.453471
0.426422,0.713381,0.524726
0.412482,0.887523,0.491429
0.518316,0.728965,0.416948
0.414599,0.737278,0.569453
0.444496,0.735196,0.486578
0.439641,0.637912,0.466464
0.456598,0.796980,0.508391
0.373117,0.752347,0.462058
0.421265,0.739468,0.557437
0.436091,0.661698,0.442273
0.517773,0.695305,0.464172
0.547204,0.783540,0.397558
0.463113,0.681360,0.421515
0.442801,0.753057,0.466530
0.503650,0.682138,0.425804
0.558771,0.747204,0.460552
0.428947,0.733359,0.518067
0.495571,0.779352,0.458901
0.376831,0.665119,0.462234
0.576416,0.743826,0.492833
0.418064,0.761696,0.405864
0.378384,0.806142,0.479399
0.398780,0.634651,0.420454
0.474780,0.854230,0.450981
0.375688,0.772252,0.451306
0.544249,0.816137,0.449522
0.480697,0.634777,0.354255
0.466349,0.697884,0.534768
0.494741,0.695094,0.509548
0.469098,0.631276,0.411972
0.459605,0.700359,0.437911
0.441623,0.769227,0.467451
0.456415,0.765560,0.346031
0.356494,0.747248,0.483112
0.535089,0.698925,0.501852
0.483488,0.613846,0.479983
0.398573,0.660057,0.412939
0.547077,0.755626,0.469982
0.495960,0.806643,0.462530
0.494627,0.819341,0.545553
0.438272,0.671561,0.374566
0.502731,0.800851,0.537989
0.456728,0.852213,0.429315
0.465110,0.657625,0.400448
0.355098,0.829891,0.538289
0.480000,0.740614,0.511602
0.482356,0.708792,0.477835
0.553771,0.700669,0.449540
0.367990,0.702696,0.365035
0.443775,0.689730,0.480859
0.508688,0.753795,0.528943
0.437805,0.695637,0.488452
0.508086,0.740462,0.456633
0.421466,0.725462,0.566227
0.431192,0.709392,0.431765
0.492625,0.743264,0.466113
0.526924,0.749729,0.406428
0.431673,0.695567,0.416610
0.518084,0.764384,0.496096
0.457977,0.733340,0.467025
0.457653,0.681525,0.501690
0.470476,0.720561,0.522296
0.474164,0.682440,0.492886
0.527674,0.663890,0.510455
0.430348,0.745434,0.452198
0.541758,0.749165,0.372510
0.505868,0.745052,0.390168
0.593730,0.772337,0.579103
0.477927,0.745536,0.364733
0.497020,0.677386,0.513163
