alpha,phi,h
0.414992,0.752923,0.500612
0.283452,0.762935,0.418776
0.266754,0.663287,0.396081
0.237724,0.730166,0.524568
0.256271,0.807329,0.419017
0.371390,0.650926,0.440081
0.257503,0.816724,0.501175
0.332544,0.752855,0.411641
0.236785,0.801284,0.484124
0.242368,0.821123,0.479392
0.318085,0.698753,0.377323
0.244365,0.788119,0.468383
0.279432,0.656092,0.399471
0.307456,0.743101,0.562979
0.311908,0.758303,0.355094
0.281349,0.750315,0.514564
0.298010,0.782304,0.389462
0.254722,0.589338,0.482862
0.252278,0.694569,0.467608
0.360285,0.727239,0.385209
0.282522,0.769282,0.392487
0.295309,0.660920,0.486386
0.227833,0.688732,0.495247
0.294575,0.682920,0.467733
0.229253,0.774138,0.482416
0.333926,0.766801,0.461919
0.251508,0.667719,0.351676
0.205685,0.699248,0.465350
0.253225,0.734827,0.573571
0.307655,0.766620,0.441684
0.249071,0.698766,0.463586
0.229495,0.846784,0.450924
0.337856,0.738849,0.428261
0.192911,0.771306,0.552531
0.233787,0.711056,0.485279
0.247154,0.713634,0.469375
0.293009,0.822621,0.489720
0.191724,0.738618,0.472009
0.221464,0.727827,0.521031
0.213393,0.625359,0.429303
0.339846,0.735319,0.459305
0.378528,0.772592,0.382103
0.269815,0.725640,0.413728
0.249487,0.762731,0.485552
0.325654,0.752614,0.431490
0.341393,0.761026,0.476741
0.237510,0.712374,0.540183
0.241796,0.770382,0.434491
0.191713,0.697139,0.411284
0.387266,0.799981,0.475866
0.265194,0.764396,0.411842
0.245815,0.787025,0.454174
0.237850,0.639663,0.448778
0.265376,0.827429,0.461063
0.214111,0.796271,0.437841
0.278234,0.786272,0.474742
0.297961,0.602627,0.307574
0.279813,0.694530,0.481713
0.311596,0.669433,0.469912
0.294385,0.644650,0.412580
0.266673,0.705193,0.390684
0.274915,0.786496,0.444376
0.217225,0.744086,0.323738
0.186183,0.746313,0.479383
0.327386,0.736942,0.476923
0.312136,0.648097,0.452230
0.257326,0.681253,0.418526
0.325488,0.738106,0.433711
0.300759,0.760532,0.440142
0.273546,0.734359,0.483729
0.210262,0.668985,0.367700
0.287208,0.778294,0.521828
0.200283,0.799518,0.403701
0.229884,0.705509,0.415016
0.183594,0.830204,0.497104
0.317917,0.741096,0.498652
0.247494,0.751417,0.495720
0.343281,0.714120,0.441199
0.195670,0.724067,0.381449
0.261232,0.712728,0.456023
0.299660,0.732736,0.450502
0.289553,0.699525,0.489804
0.308159,0.729672,0.436211
0.203151,0.740522,0.549855
0.268451,0.724028,0.429815
0.247336,0.754669,0.429898
0.317621,0.757312,0.413576
0.275677,0.725712,0.418942
0.327861,0.748782,0.489373
0.309990,0.742642,0.432163
0.244814,0.656027,0.497302
0.325370,0.755614,0.484510
0.235670,0.726985,0.471524
0.296281,0.637893,0.476535
0.261899,0.751264,0.404969
0.284650,0.720135,0.365547
0.305835,0.708735,0.392850
0.360573,0.728569,0.564830
0.313507,0.786404,0.383703
0.278847,0.664171,0.524626
