alpha,phi,h
0.649698,0.845275,0.485991
0.572030,0.869880,0.401802
0.536529,0.805329,0.383031
0.511828,0.865470,0.442140
0.537124,0.887499,0.347985
0.674546,0.755273,0.370824
0.565928,0.893852,0.443739
0.632639,0.879053,0.417672
0.465524,0.901940,0.420874
0.551448,0.924646,0.444564
0.617904,0.863379,0.362099
0.535682,0.895163,0.437683
0.520126,0.837687,0.383779
0.578530,0.821232,0.456430
0.551243,0.852858,0.327510
0.522089,0.884183,0.449923
0.510729,0.846353,0.391551
0.572975,0.802724,0.450682
0.497149,0.862370,0.412753
0.560833,0.812500,0.337817
0.630994,0.948787,0.311561
0.605750,0.747991,0.461703
0.507628,0.895826,0.450471
0.549263,0.819598,0.434828
0.488917,0.833623,0.448485
0.579014,0.780655,0.404711
0.530475,0.846447,0.280339
0.550387,0.864002,0.454498
0.566635,0.815132,0.523246
0.614892,0.854137,0.396946
0.561778,0.856773,0.489460
0.441339,0.935404,0.415554
0.577227,0.806617,0.376140
0.498179,0.877600,0.506043
0.560679,0.928687,0.433886
0.514822,0.814411,0.427113
0.496489,0.872577,0.452064
0.487014,0.871059,0.409066
0.531939,0.834918,0.469480
0.508015,0.844522,0.406924
0.632513,0.871741,0.426700
0.644040,0.909212,0.338000
0.494130,0.804873,0.393695
0.511389,0.876472,0.411344
0.566833,0.822742,0.382868
0.650727,0.865116,0.394555
0.580760,0.939476,0.484012
0.602394,0.879581,0.411926
0.450420,0.796179,0.374896
0.662483,0.823701,0.433905
0.539339,0.919100,0.346524
0.446075,0.905335,0.427241
0.539732,0.819572,0.395364
0.538477,0.919438,0.404309
0.500513,0.912496,0.406432
0.617390,0.913673,0.407751
0.574677,0.783173,0.285491
0.539938,0.811647,0.454920
0.567511,0.816353,0.449543
0.569030,0.810337,0.326816
0.533232,0.832127,0.373197
0.525396,0.875927,0.404462
0.564083,0.870935,0.297868
0.468240,0.924580,0.418386
0.587957,0.836655,0.451410
0.579439,0.809188,0.451835
0.505405,0.821677,0.354033
0.603293,0.883382,0.412820
0.632473,0.913984,0.422331
0.566351,0.927492,0.509421
0.539582,0.875977,0.311019
0.574904,0.909715,0.466005
0.484253,0.889379,0.366320
0.542340,0.825620,0.348445
0.461572,0.944840,0.444701
0.589515,0.871935,0.461792
0.569542,0.882950,0.440852
0.637228,0.872298,0.421191
0.492165,0.855923,0.323675
0.535213,0.804229,0.431526
0.605948,0.885141,0.481852
0.596829,0.837815,0.493082
0.615976,0.874290,0.426273
0.540911,0.854281,0.509410
0.513677,0.836927,0.394818
0.551078,0.826194,0.416381
0.591365,0.838961,0.348559
0.490233,0.808966,0.356772
0.551391,0.863711,0.478251
0.556438,0.868049,0.416452
0.580143,0.846606,0.443872
0.602305,0.901319,0.479684
0.634273,0.871355,0.422557
0.598005,0.804781,0.414876
0.499741,0.859313,0.415431
0.562458,0.862803,0.333272
0.552194,0.825329,0.350569
0.656022,0.850952,0.522341
0.576325,0.956076,0.329068
0.613781,0.804824,0.456061
