alpha,phi,h
0.348585,0.848271,0.440957
0.281984,0.862359,0.333266
0.232174,0.796692,0.331927
0.233820,0.811614,0.429088
0.243766,0.857312,0.318521
0.352056,0.762301,0.357584
0.256254,0.871737,0.419241
0.307130,0.871928,0.345120
0.231101,0.862218,0.408895
0.223341,0.872586,0.405567
0.292918,0.793011,0.310977
0.220524,0.837505,0.390552
0.263080,0.782286,0.332933
0.242739,0.815135,0.441695
0.295647,0.869622,0.273233
0.248433,0.834152,0.413858
0.296652,0.842004,0.316909
0.224276,0.726562,0.424342
0.254850,0.800042,0.385006
0.317216,0.804710,0.329270
0.256569,0.840858,0.308376
0.287627,0.776240,0.427270
0.222007,0.767491,0.422978
0.242932,0.792114,0.365935
0.231189,0.851478,0.415134
0.304986,0.841772,0.401951
0.237910,0.800554,0.289926
0.236176,0.813235,0.382778
0.263159,0.824605,0.492672
0.277262,0.865394,0.351091
0.209732,0.803478,0.405837
0.229762,0.871919,0.396921
0.313652,0.820286,0.322238
0.200594,0.843188,0.474485
0.212821,0.801299,0.363006
0.215529,0.804419,0.363770
0.249820,0.872016,0.427344
0.177987,0.827592,0.405152
0.206100,0.823390,0.469549
0.200442,0.738161,0.378822
0.276840,0.823051,0.386065
0.346533,0.875676,0.293720
0.230722,0.837521,0.366581
0.208082,0.840249,0.382092
0.290365,0.812616,0.345412
0.330607,0.831768,0.378221
0.199743,0.827544,0.465445
0.249590,0.849605,0.336821
0.202747,0.822695,0.353411
0.349281,0.838778,0.403282
0.226225,0.870683,0.325764
0.219032,0.859018,0.386700
0.233711,0.734060,0.348954
0.263323,0.910256,0.357367
0.196305,0.855451,0.380047
0.313005,0.873786,0.348283
0.270439,0.718458,0.258613
0.232242,0.791807,0.393237
0.263064,0.812871,0.376996
0.249474,0.765952,0.288288
0.226580,0.821587,0.352905
0.263178,0.855148,0.372966
0.220983,0.845305,0.253452
0.167640,0.829660,0.406140
0.290926,0.837384,0.397245
0.306117,0.748605,0.398805
0.227776,0.814234,0.336387
0.289598,0.857858,0.361807
0.262028,0.872639,0.368796
0.226515,0.831804,0.417186
0.174368,0.808299,0.296930
0.258031,0.853294,0.450524
0.216620,0.847329,0.349324
0.228484,0.805259,0.299090
0.187828,0.879557,0.432008
0.258430,0.834120,0.416936
0.231559,0.845521,0.370977
0.303053,0.797827,0.350415
0.201135,0.831248,0.301434
0.253335,0.817503,0.406834
0.283010,0.823090,0.406766
0.223029,0.781304,0.405919
0.261547,0.806147,0.358794
0.212695,0.798553,0.483983
0.230163,0.812146,0.393569
0.241295,0.860106,0.358106
0.310798,0.870673,0.330680
0.238870,0.823442,0.314135
0.298768,0.844712,0.394231
0.289319,0.844791,0.364253
0.219745,0.807514,0.431468
0.294767,0.846658,0.405985
0.211594,0.788840,0.407027
0.265437,0.763928,0.410634
0.269634,0.825660,0.346328
0.263801,0.807465,0.306113
0.275630,0.844810,0.305323
0.364717,0.844383,0.497800
0.253883,0.893924,0.311517
0.239095,0.782322,0.430274
