alpha,phi,h
0.475198,0.855425,0.466870
0.403179,0.883110,0.385589
0.371743,0.789285,0.345942
0.329330,0.818958,0.445113
0.346980,0.858957,0.349908
0.455498,0.734283,0.351612
0.339301,0.870179,0.449117
0.456771,0.863175,0.361299
0.318403,0.857112,0.406922
0.374287,0.904220,0.409985
0.425173,0.797061,0.347591
0.348325,0.844826,0.399716
0.361795,0.759290,0.332589
0.380495,0.819211,0.459258
0.402161,0.849789,0.336662
0.355359,0.865252,0.433684
0.384555,0.862383,0.354621
0.368733,0.720940,0.450225
0.340931,0.819217,0.404156
0.422940,0.791400,0.338384
0.388178,0.877369,0.349527
0.380096,0.768075,0.456430
0.306676,0.811529,0.418382
0.346860,0.792792,0.413940
0.345775,0.831475,0.408296
0.425258,0.820230,0.431350
0.352743,0.790195,0.294835
0.347387,0.815219,0.425466
0.372259,0.819053,0.516473
0.392444,0.848953,0.403513
0.356273,0.820577,0.435381
0.332817,0.891597,0.397337
0.404124,0.802033,0.351689
0.265493,0.841216,0.479927
0.334053,0.846434,0.429254
0.356695,0.787753,0.374548
0.356239,0.863294,0.411637
0.250960,0.826495,0.396069
0.304010,0.812734,0.438786
0.308468,0.772558,0.346108
0.382259,0.789803,0.387713
0.473480,0.869351,0.319157
0.357628,0.801297,0.412482
0.344910,0.849708,0.409892
0.391116,0.802934,0.343401
0.424556,0.850297,0.396695
0.320287,0.838156,0.481340
0.364671,0.818579,0.417046
0.292409,0.802432,0.343216
0.482758,0.837286,0.416992
0.325374,0.857064,0.378591
0.293086,0.871459,0.410951
0.323272,0.753568,0.360824
0.364229,0.896240,0.391580
0.301426,0.855882,0.384368
0.440768,0.892456,0.378545
0.384460,0.732161,0.277291
0.367626,0.759204,0.442512
0.365578,0.798180,0.446281
0.373678,0.761086,0.332312
0.349042,0.787782,0.349576
0.345007,0.844683,0.402644
0.333253,0.838488,0.290166
0.261473,0.832014,0.422995
0.413097,0.835578,0.436256
0.399778,0.710767,0.445456
0.334393,0.801532,0.353345
0.374937,0.875590,0.369561
0.395445,0.857625,0.422904
0.402196,0.870905,0.454537
0.321250,0.781344,0.292721
0.397838,0.866791,0.455873
0.358161,0.869626,0.354024
0.314249,0.792520,0.360403
0.301366,0.898135,0.461285
0.382314,0.823184,0.428667
0.342490,0.857111,0.415780
0.436573,0.791948,0.375266
0.271066,0.837954,0.322836
0.384558,0.800362,0.412964
0.399481,0.820748,0.443970
0.346020,0.759822,0.444153
0.394516,0.844323,0.402838
0.314101,0.783538,0.501282
0.355680,0.817211,0.386420
0.382735,0.855005,0.385903
0.436734,0.847434,0.349936
0.359041,0.820333,0.322348
0.389190,0.826403,0.428195
0.375418,0.835319,0.371186
0.324860,0.773291,0.436269
0.399536,0.844623,0.424022
0.357867,0.793088,0.437117
0.405752,0.773678,0.418915
0.361424,0.835392,0.347940
0.401183,0.837109,0.331541
0.379940,0.823742,0.340151
0.491528,0.856380,0.512837
0.368418,0.881531,0.350788
0.376027,0.779387,0.439299
