alpha,phi,h
0.621390,0.821766,0.441290
0.558638,0.860126,0.388209
0.557198,0.779379,0.357534
0.439292,0.815124,0.439997
0.499175,0.874861,0.357201
0.633720,0.740990,0.354601
0.511637,0.887769,0.441339
0.603161,0.854673,0.392441
0.438809,0.867772,0.387332
0.541404,0.898066,0.380307
0.541019,0.758202,0.297077
0.461097,0.849005,0.406298
0.490705,0.714758,0.354943
0.555404,0.817521,0.438393
0.518420,0.842315,0.309854
0.518804,0.837273,0.417955
0.487981,0.832089,0.368839
0.530068,0.723184,0.404645
0.459321,0.792583,0.385710
0.556241,0.803458,0.315064
0.543959,0.842274,0.311945
0.539381,0.715945,0.395076
0.442529,0.789693,0.409196
0.483843,0.747526,0.411802
0.470480,0.823328,0.405069
0.540194,0.795558,0.374729
0.518956,0.793170,0.250755
0.479394,0.783956,0.429849
0.522576,0.804995,0.514459
0.574041,0.799275,0.380139
0.523651,0.836085,0.453595
0.454289,0.930700,0.421454
0.548655,0.785423,0.318025
0.480938,0.831450,0.481932
0.536318,0.865174,0.413214
0.484140,0.784159,0.393596
0.511210,0.869071,0.407503
0.438892,0.813201,0.389521
0.441560,0.819964,0.469378
0.448202,0.764848,0.371488
0.569707,0.768970,0.387922
0.599132,0.880980,0.323725
0.500607,0.786665,0.361573
0.519613,0.856530,0.395289
0.573588,0.773952,0.323844
0.581748,0.837402,0.368066
0.494965,0.836294,0.412102
0.572245,0.837119,0.380498
0.426381,0.771268,0.341588
0.612107,0.829038,0.399022
0.480900,0.836790,0.345508
0.422958,0.879034,0.392755
0.464188,0.765704,0.368490
0.499886,0.896165,0.402390
0.458489,0.834872,0.390253
0.608489,0.901412,0.383059
0.520348,0.686911,0.257338
0.523766,0.805468,0.452543
0.517026,0.762897,0.443931
0.555215,0.743409,0.300418
0.477631,0.749094,0.347765
0.519530,0.844250,0.370173
0.511825,0.863118,0.283347
0.432324,0.860974,0.373062
0.531228,0.775219,0.395279
0.523629,0.743416,0.423687
0.450496,0.731722,0.345652
0.543902,0.871729,0.358355
0.553306,0.866262,0.394440
0.529088,0.891961,0.460609
0.481667,0.774605,0.309626
0.570823,0.914633,0.451866
0.487211,0.888861,0.361579
0.531179,0.760425,0.322492
0.460001,0.921760,0.452159
0.529924,0.832548,0.420377
0.543982,0.829051,0.408468
0.599847,0.778845,0.358306
0.434424,0.839678,0.329367
0.472849,0.751652,0.404397
0.550145,0.837759,0.428770
0.520439,0.777428,0.433090
0.548531,0.836206,0.393862
0.470044,0.767807,0.483133
0.502118,0.831485,0.372827
0.545461,0.809928,0.395081
0.566733,0.834619,0.334654
0.507733,0.782610,0.319459
0.541890,0.832995,0.420585
0.481657,0.800233,0.381099
0.511550,0.776510,0.432981
0.515160,0.801524,0.426466
0.552185,0.762349,0.371311
0.564254,0.748789,0.423803
0.462711,0.836322,0.394932
0.543958,0.826876,0.295453
0.541808,0.806337,0.327535
0.595167,0.830638,0.508952
0.541421,0.839809,0.292222
0.535026,0.767016,0.418589
