alpha,phi,h
0.637870,0.675984,0.384662
0.662812,0.996168,0.544277
0.546173,0.638464,0.447808
0.568701,0.822749,0.478431
0.609605,1.072588,0.528504
0.736739,0.661916,0.488234
0.570978,0.656056,0.431725
0.602663,0.625474,0.329828
0.612390,0.646907,0.245455
0.564340,0.773358,0.346701
0.750978,0.849464,0.385781
0.582087,0.832380,0.384059
0.619071,0.607648,0.550100
0.554449,0.588577,0.381286
0.728273,0.725597,0.455993
0.652870,0.629966,0.162901
0.575025,0.567513,0.354538
0.482769,0.704303,0.295762
0.622512,0.871183,0.472016
0.613966,1.071905,0.693950
0.700985,0.811520,0.476539
0.439762,0.913537,0.385869
0.414983,0.770106,0.590857
0.756616,0.836959,0.359920
0.512291,0.657528,0.327719
0.524165,0.811142,0.366189
0.604575,0.734612,0.477610
0.490199,0.823922,0.506666
0.725942,0.731798,0.380025
0.626192,0.917095,0.434268
0.535832,0.446695,0.286275
0.576150,0.666927,0.458050
0.431821,0.556840,0.320121
0.554836,0.755162,0.276720
0.673394,0.726927,0.286020
0.706853,0.750177,0.388395
0.480032,0.546939,0.279633
0.458909,0.585648,0.568902
0.567209,0.759706,0.307311
0.687302,0.741739,0.365899
0.533847,0.568772,0.403373
0.515202,0.636709,0.392032
0.637601,0.709250,0.161812
0.542158,0.501310,0.364724
0.665998,0.892161,0.497561
0.612607,0.936743,0.412028
0.492266,0.763455,0.514999
0.764624,0.765688,0.315208
0.603878,0.639248,0.279063
0.573159,0.831312,0.321236
0.831091,0.618877,0.550907
0.627751,0.506966,0.294340
0.744909,0.820087,0.347651
0.750026,1.002521,0.329937
0.554424,0.761339,0.438955
0.570425,0.845829,0.303153
0.677595,0.550936,0.386106
0.554105,0.778606,0.412885
0.668320,0.795833,0.478080
0.669597,0.784305,0.512520
0.563967,0.615542,0.266973
0.602497,0.910343,0.388864
0.495828,0.751399,0.522511
0.666010,0.763483,0.303510
0.520126,0.676886,0.334229
0.501306,0.851991,0.389268
0.599783,0.988902,0.326727
0.506211,0.974146,0.332180
0.567167,0.664985,0.391861
0.519374,0.812506,0.460702
0.426201,0.737951,0.687938
0.711614,0.817495,0.320066
0.553828,0.544619,0.316534
0.545819,0.553914,0.429014
0.614976,0.866567,0.334299
0.628523,0.786893,0.397318
0.595622,0.812160,0.363013
0.481868,0.679862,0.192454
0.555992,0.572275,0.429498
0.508042,0.703603,0.380487
0.706503,0.987240,0.602271
0.600703,0.799770,0.494612
0.547965,0.799657,0.381330
0.662191,0.830713,0.276460
0.693489,0.672145,0.198914
0.640495,0.877586,0.292843
0.627215,0.634747,0.287707
0.355125,0.574539,0.205895
0.520335,0.551244,0.227150
0.542190,0.726267,0.536060
0.592189,0.779599,0.400928
0.523037,0.658812,0.328191
0.716124,1.015730,0.549666
0.610198,0.563047,0.448623
0.505299,0.788466,0.520981
0.528340,0.637675,0.202479
0.569671,0.709661,0.223557
0.558575,0.828867,0.496018
0.643445,0.867241,0.333537
0.491581,0.762097,0.356156
