alpha,phi,h
0.636383,0.669796,0.384812
0.653412,0.962877,0.522274
0.548127,0.626276,0.448469
0.566049,0.780113,0.476079
0.591329,1.034637,0.507068
0.725239,0.643051,0.478681
0.562475,0.631504,0.422405
0.597151,0.599094,0.319210
0.609461,0.633490,0.243494
0.557307,0.754549,0.335317
0.742617,0.839545,0.383710
0.585164,0.822438,0.376870
0.612352,0.597484,0.545788
0.553937,0.581617,0.376127
0.736029,0.728598,0.454230
0.643157,0.610614,0.159404
0.567129,0.563837,0.347910
0.483199,0.707970,0.289671
0.618155,0.836733,0.471849
0.600740,1.028787,0.667831
0.696907,0.786464,0.468805
0.433898,0.898557,0.381104
0.416548,0.742598,0.589391
0.760121,0.829626,0.350743
0.507465,0.630846,0.311520
0.521077,0.789532,0.356536
0.594147,0.711536,0.471921
0.492919,0.819691,0.536234
0.720243,0.717040,0.368418
0.636307,0.866338,0.431216
0.536571,0.445099,0.278070
0.569206,0.648860,0.449902
0.429302,0.548765,0.323014
0.542487,0.722246,0.267387
0.674759,0.713046,0.282737
0.696705,0.735630,0.377924
0.478252,0.531821,0.268253
0.452840,0.570685,0.569583
0.563696,0.751146,0.303054
0.669625,0.720710,0.332978
0.531158,0.555578,0.397588
0.524985,0.635346,0.397997
0.616589,0.676514,0.152270
0.528427,0.479892,0.353224
0.664733,0.877533,0.491988
0.604441,0.908351,0.400410
0.486821,0.753398,0.503411
0.760604,0.761090,0.314631
0.598627,0.631972,0.266179
0.570997,0.789240,0.317570
0.817133,0.605525,0.537978
0.615019,0.486162,0.283042
0.735530,0.795469,0.339463
0.749303,1.000482,0.322269
0.553939,0.748026,0.437991
0.560031,0.821974,0.291657
0.661476,0.529349,0.372839
0.549947,0.746876,0.411684
0.666835,0.799853,0.470312
0.657607,0.758833,0.496067
0.556439,0.607826,0.265709
0.603223,0.894195,0.386584
0.500012,0.736879,0.510856
0.658568,0.741481,0.292844
0.513904,0.655077,0.325821
0.497924,0.813392,0.373516
0.591693,0.947832,0.320245
0.499166,0.928396,0.338856
0.556610,0.636609,0.371399
0.513642,0.802505,0.446408
0.416631,0.713469,0.698838
0.700589,0.797092,0.310927
0.550864,0.533369,0.304350
0.542601,0.547590,0.423503
0.606467,0.829248,0.324204
0.612021,0.753795,0.381447
0.589451,0.796974,0.349824
0.485863,0.664525,0.194222
0.548435,0.540942,0.405434
0.499501,0.680546,0.366585
0.705746,0.976590,0.595804
0.600985,0.784167,0.484347
0.538959,0.792291,0.377227
0.652794,0.814958,0.265175
0.689781,0.656626,0.189992
0.634720,0.863797,0.286227
0.608578,0.596477,0.263960
0.345282,0.568489,0.194315
0.518191,0.542191,0.224245
0.543858,0.719665,0.525644
0.590339,0.771581,0.395050
0.521726,0.640275,0.313749
0.711496,1.000799,0.542849
0.609128,0.554074,0.437396
0.501190,0.753343,0.533375
0.525328,0.629611,0.206676
0.571227,0.707138,0.222442
0.553432,0.800086,0.488221
0.628597,0.823277,0.318068
0.478556,0.736080,0.340409
