alpha,phi,h
0.639658,0.671621,0.408951
0.656180,0.968337,0.561423
0.544076,0.661008,0.437530
0.543341,0.794420,0.536593
0.607596,1.079662,0.557081
0.744904,0.668112,0.511695
0.575672,0.665126,0.455841
0.604705,0.628679,0.344653
0.623199,0.671860,0.261163
0.583756,0.774515,0.377446
0.761135,0.860797,0.409451
0.592488,0.847614,0.411769
0.616035,0.601471,0.572558
0.555449,0.600382,0.410201
0.726862,0.725913,0.459801
0.656806,0.640758,0.181914
0.581440,0.578665,0.392936
0.485729,0.736058,0.297958
0.626142,0.903841,0.481456
0.609529,1.063955,0.723933
0.698162,0.806726,0.500770
0.433543,0.933930,0.405305
0.408564,0.789175,0.615055
0.755303,0.860283,0.371304
0.509979,0.651890,0.338971
0.529541,0.830427,0.381904
0.598175,0.726910,0.492219
0.501195,0.843207,0.507313
0.724294,0.739330,0.390680
0.604767,0.899442,0.413868
0.549044,0.452179,0.306032
0.576699,0.668910,0.467317
0.441527,0.577577,0.353685
0.555400,0.740850,0.289579
0.692526,0.719004,0.323792
0.712781,0.746358,0.390760
0.498814,0.592802,0.321372
0.459857,0.589017,0.610662
0.560507,0.768486,0.311084
0.690329,0.756888,0.381041
0.536812,0.574567,0.413618
0.520503,0.640063,0.412805
0.645483,0.727687,0.176177
0.541181,0.500798,0.385611
0.661053,0.886498,0.505155
0.617300,0.956456,0.426816
0.486034,0.765974,0.549201
0.783471,0.805771,0.326215
0.609699,0.659215,0.301350
0.571774,0.857689,0.330405
0.852155,0.642767,0.571709
0.644336,0.535387,0.330631
0.747792,0.817693,0.359955
0.765858,1.043014,0.337070
0.552684,0.765251,0.450691
0.567470,0.836067,0.305456
0.677106,0.552916,0.404199
0.550750,0.785767,0.433167
0.670957,0.808994,0.499881
0.665121,0.774149,0.519260
0.573384,0.636260,0.296182
0.601804,0.939845,0.395636
0.502484,0.769896,0.544818
0.660796,0.755642,0.313948
0.526371,0.673123,0.352758
0.501846,0.843758,0.413357
0.602552,0.995907,0.327549
0.506000,0.961786,0.344314
0.562222,0.669210,0.392219
0.507944,0.858732,0.476932
0.416029,0.734767,0.730158
0.720259,0.835812,0.334177
0.545015,0.557946,0.326125
0.553028,0.565638,0.462265
0.618295,0.870617,0.349722
0.632566,0.784033,0.407197
0.606845,0.843693,0.389479
0.489448,0.685432,0.205908
0.556947,0.579621,0.434659
0.511897,0.713337,0.386714
0.709066,1.001937,0.616676
0.604403,0.834213,0.529997
0.540793,0.830698,0.410672
0.663782,0.839501,0.288637
0.709692,0.678408,0.211978
0.628368,0.875625,0.287920
0.617126,0.615191,0.292843
0.366948,0.588275,0.230943
0.518097,0.556765,0.250486
0.545247,0.745485,0.564251
0.602713,0.797717,0.417160
0.518087,0.663121,0.357181
0.712193,1.007719,0.552210
0.610068,0.589967,0.458393
0.498423,0.792008,0.550433
0.522440,0.640411,0.217943
0.566629,0.737479,0.235008
0.554852,0.814123,0.514201
0.641637,0.859823,0.350798
0.496465,0.756346,0.371721
