alpha,phi,h
0.633467,0.666413,0.376246
0.655083,0.966019,0.538737
0.549796,0.641615,0.444108
0.561857,0.798779,0.476104
0.607893,1.091491,0.533139
0.720922,0.647921,0.477498
0.566175,0.644719,0.430258
0.602304,0.613083,0.321634
0.603641,0.622425,0.239954
0.561085,0.760274,0.346135
0.754144,0.846582,0.380876
0.586301,0.828281,0.380807
0.610352,0.598300,0.551179
0.553451,0.585882,0.385052
0.733983,0.732735,0.448330
0.637981,0.608190,0.146671
0.576780,0.576788,0.344755
0.486431,0.719136,0.305660
0.621857,0.852354,0.473617
0.602541,1.041856,0.688747
0.694229,0.803772,0.477847
0.436535,0.920189,0.397182
0.412918,0.768215,0.586142
0.744096,0.831713,0.348034
0.506989,0.647902,0.321343
0.524856,0.830659,0.359059
0.596837,0.713213,0.473888
0.495127,0.843298,0.517027
0.725304,0.730756,0.381827
0.624549,0.881032,0.429593
0.536825,0.433295,0.287440
0.573079,0.661105,0.454588
0.425999,0.541264,0.315362
0.544670,0.726918,0.269932
0.674810,0.722099,0.275736
0.697553,0.734972,0.377020
0.484861,0.547237,0.282636
0.458043,0.584255,0.568514
0.556227,0.756726,0.306287
0.683059,0.739291,0.339417
0.539363,0.586275,0.386228
0.516388,0.639691,0.384663
0.621296,0.687657,0.156848
0.534479,0.491123,0.357061
0.662202,0.862823,0.491427
0.616564,0.930726,0.406462
0.491443,0.762405,0.514471
0.760193,0.765367,0.317254
0.598875,0.641155,0.269672
0.568178,0.828995,0.324452
0.813574,0.608872,0.536043
0.626892,0.502659,0.296625
0.734878,0.798528,0.345881
0.748857,0.995199,0.329410
0.549393,0.751496,0.436170
0.571239,0.846109,0.302528
0.684562,0.557737,0.395982
0.547824,0.778364,0.420068
0.670195,0.780881,0.469579
0.661414,0.778064,0.510124
0.556276,0.601797,0.256582
0.598542,0.904476,0.389916
0.494828,0.744537,0.514488
0.654328,0.740221,0.302048
0.516097,0.666962,0.330619
0.500561,0.841763,0.379379
0.593785,0.968798,0.331809
0.490860,0.932801,0.323932
0.557835,0.649105,0.376550
0.521894,0.813659,0.462602
0.425021,0.722220,0.662149
0.711154,0.821869,0.328807
0.558194,0.547907,0.330875
0.538760,0.556357,0.429005
0.612688,0.862686,0.331282
0.617388,0.763130,0.380765
0.591343,0.802342,0.355103
0.477507,0.662558,0.186861
0.554724,0.559854,0.420162
0.496570,0.677073,0.358290
0.710438,0.986774,0.623001
0.596267,0.790080,0.485973
0.531894,0.785346,0.375907
0.641326,0.805719,0.266490
0.696522,0.664192,0.191179
0.629526,0.869997,0.288334
0.614207,0.606241,0.270753
0.347874,0.576618,0.204026
0.513179,0.538058,0.234244
0.539305,0.721099,0.533040
0.602734,0.798907,0.405181
0.523790,0.666246,0.334399
0.707942,1.001197,0.547636
0.609150,0.567411,0.447186
0.497231,0.777206,0.519515
0.533587,0.649143,0.203348
0.558242,0.699754,0.225521
0.548312,0.798100,0.501025
0.624050,0.830135,0.328799
0.491668,0.765003,0.352250
