alpha,phi,h
0.648592,0.700970,0.453998
0.662210,1.002327,0.588429
0.563510,0.686828,0.458690
0.555610,0.820797,0.550115
0.626874,1.123405,0.561589
0.757193,0.693432,0.504300
0.597849,0.699522,0.460976
0.617345,0.663121,0.345472
0.635103,0.710499,0.254694
0.583121,0.811405,0.370466
0.787877,0.898613,0.409564
0.608924,0.890096,0.420833
0.647378,0.635462,0.591043
0.560873,0.628217,0.408493
0.766961,0.765605,0.467315
0.669493,0.649664,0.176121
0.578081,0.599913,0.425563
0.504647,0.762691,0.321056
0.636963,0.925163,0.487452
0.622501,1.106304,0.749651
0.726603,0.855804,0.504018
0.442933,0.974242,0.419805
0.415207,0.828840,0.627632
0.787754,0.905156,0.362771
0.523907,0.681403,0.340701
0.546545,0.876503,0.379648
0.617628,0.752637,0.482854
0.493495,0.866451,0.568936
0.754969,0.791119,0.436192
0.639229,0.926165,0.454600
0.551478,0.505117,0.308634
0.603991,0.711393,0.489813
0.452439,0.591588,0.339488
0.580792,0.794200,0.290856
0.695047,0.751847,0.305553
0.751308,0.784783,0.409745
0.515458,0.604729,0.298538
0.473625,0.624093,0.641623
0.583620,0.809452,0.337604
0.693576,0.787776,0.387922
0.544418,0.598376,0.439201
0.538986,0.672934,0.421637
0.661235,0.749892,0.174483
0.549945,0.498771,0.365543
0.689027,0.947866,0.521006
0.632991,0.999044,0.427036
0.509294,0.828856,0.565754
0.797763,0.810248,0.333240
0.634040,0.698949,0.317304
0.581006,0.892136,0.334880
0.865891,0.651220,0.563832
0.663200,0.567931,0.318701
0.770855,0.862126,0.368251
0.773839,1.065972,0.333190
0.575524,0.804028,0.444100
0.595123,0.891019,0.322143
0.717061,0.587910,0.407657
0.578545,0.856201,0.436407
0.686274,0.846846,0.506913
0.691813,0.818106,0.534942
0.585822,0.647816,0.286891
0.621717,0.983301,0.403168
0.513454,0.807809,0.569395
0.693828,0.817934,0.332917
0.543462,0.731581,0.351764
0.506393,0.878766,0.429417
0.612301,1.033527,0.345154
0.512060,1.006624,0.345506
0.586724,0.695852,0.417897
0.519276,0.852457,0.476664
0.430900,0.777533,0.758793
0.727428,0.846412,0.341112
0.557672,0.575846,0.340908
0.577083,0.590985,0.466336
0.634778,0.913322,0.350190
0.650869,0.824311,0.413447
0.608272,0.866306,0.376741
0.499988,0.713893,0.204876
0.571889,0.611286,0.471746
0.524538,0.734848,0.404327
0.723829,1.028323,0.619088
0.609823,0.827715,0.519751
0.567616,0.867156,0.432466
0.696668,0.886807,0.301852
0.710609,0.699248,0.217534
0.647946,0.910567,0.308242
0.645395,0.669966,0.316849
0.373589,0.618071,0.230102
0.520060,0.568261,0.231379
0.550320,0.747217,0.563911
0.617964,0.815529,0.417472
0.545438,0.699912,0.360845
0.732986,1.040782,0.561619
0.638305,0.604755,0.478450
0.509515,0.797885,0.581163
0.520607,0.691351,0.204147
0.597096,0.779334,0.243165
0.573903,0.866070,0.523921
0.662565,0.898202,0.352369
0.505912,0.790530,0.374096
