alpha,phi,h
0.599390,0.615511,0.445364
0.622248,0.925095,0.583468
0.540826,0.640317,0.453983
0.533422,0.747695,0.527951
0.588844,1.014952,0.536598
0.712019,0.638701,0.501741
0.564708,0.638518,0.441154
0.595945,0.581337,0.336833
0.612512,0.606329,0.265320
0.556357,0.727291,0.346209
0.739081,0.819162,0.396619
0.573650,0.795568,0.382275
0.592677,0.564346,0.596230
0.544637,0.573445,0.382972
0.701334,0.692505,0.445220
0.613034,0.579865,0.185758
0.546366,0.512089,0.406214
0.463948,0.663474,0.301372
0.594482,0.806988,0.526500
0.585416,0.981969,0.752830
0.687491,0.760482,0.486682
0.440021,0.902090,0.416479
0.416390,0.741605,0.614193
0.753955,0.829497,0.364752
0.503345,0.618398,0.329577
0.515604,0.786261,0.385507
0.599372,0.725397,0.486886
0.484126,0.810014,0.555181
0.718077,0.721879,0.377386
0.618148,0.866604,0.430237
0.534547,0.425547,0.309194
0.569203,0.643301,0.490157
0.427565,0.536043,0.342709
0.543978,0.709098,0.273245
0.655345,0.692870,0.306445
0.695009,0.724143,0.387054
0.472399,0.536519,0.291913
0.419432,0.522314,0.637454
0.543862,0.729172,0.289744
0.675003,0.717643,0.388104
0.513343,0.521584,0.458481
0.497408,0.599652,0.381661
0.619173,0.681141,0.178277
0.517861,0.474670,0.370106
0.655154,0.840636,0.502701
0.606845,0.916507,0.428302
0.483286,0.740433,0.532690
0.759096,0.753647,0.325375
0.592345,0.619482,0.307396
0.555914,0.751935,0.365102
0.803292,0.596859,0.554072
0.616443,0.488129,0.309037
0.744542,0.809300,0.367189
0.750475,0.983311,0.356615
0.545436,0.741565,0.454508
0.553281,0.802124,0.303135
0.665690,0.538602,0.393956
0.547797,0.739072,0.427074
0.662915,0.790742,0.508092
0.659446,0.761297,0.527513
0.553694,0.600117,0.309454
0.596388,0.880246,0.393397
0.493471,0.737144,0.519034
0.650871,0.735283,0.324125
0.511812,0.636921,0.337740
0.481795,0.789902,0.441549
0.582121,0.934163,0.322033
0.469742,0.872912,0.371849
0.551751,0.642056,0.371985
0.515826,0.773468,0.461513
0.389884,0.665181,0.744303
0.691476,0.789408,0.306713
0.543713,0.517092,0.296030
0.529129,0.524857,0.426887
0.606227,0.825044,0.337719
0.605700,0.742067,0.396262
0.595279,0.798963,0.374672
0.476122,0.651597,0.215629
0.537183,0.523461,0.409913
0.494575,0.674136,0.376823
0.696111,0.947144,0.652295
0.594184,0.800414,0.522159
0.539142,0.782285,0.377933
0.641200,0.808604,0.308182
0.685139,0.646259,0.191686
0.619219,0.851926,0.279125
0.607516,0.601691,0.294783
0.354055,0.567335,0.231101
0.512129,0.530956,0.252448
0.523562,0.708230,0.553177
0.585066,0.772969,0.409591
0.505980,0.621969,0.331844
0.704922,0.983529,0.562288
0.599054,0.541727,0.461046
0.485043,0.731086,0.579903
0.523410,0.623215,0.236119
0.552332,0.693974,0.253652
0.540333,0.786558,0.512341
0.624484,0.816045,0.348438
0.483575,0.723645,0.378636
