alpha,phi,h
0.626738,0.655536,0.440978
0.657718,0.962419,0.573213
0.552492,0.638974,0.459141
0.546947,0.775571,0.534797
0.602265,1.055059,0.560307
0.738808,0.652439,0.493804
0.571306,0.648753,0.444195
0.609120,0.617210,0.341706
0.610135,0.612620,0.253174
0.580849,0.762701,0.368744
0.755814,0.829073,0.389965
0.592942,0.849214,0.394968
0.616961,0.591398,0.577085
0.547503,0.589635,0.390489
0.721171,0.709365,0.452802
0.658057,0.633128,0.173778
0.560206,0.530173,0.406571
0.483669,0.720872,0.302828
0.627705,0.871216,0.484130
0.606699,1.042873,0.723002
0.699944,0.797736,0.492290
0.446779,0.929254,0.403732
0.422602,0.788281,0.615599
0.753248,0.836307,0.355886
0.508302,0.631942,0.329981
0.537498,0.824618,0.404493
0.604766,0.717015,0.484015
0.489756,0.831730,0.565574
0.719475,0.722653,0.375670
0.611157,0.877137,0.424666
0.548046,0.434797,0.299113
0.565032,0.638042,0.457190
0.436601,0.552821,0.325626
0.559976,0.734585,0.283566
0.689157,0.715128,0.302767
0.716802,0.739819,0.384448
0.490667,0.544390,0.290609
0.446490,0.558578,0.631236
0.560434,0.748561,0.302977
0.692780,0.754401,0.393594
0.527696,0.549194,0.459562
0.516497,0.635543,0.403442
0.648146,0.720333,0.174104
0.533810,0.484644,0.363813
0.664878,0.863930,0.503985
0.618827,0.913217,0.424397
0.497250,0.771547,0.539968
0.773362,0.775619,0.321532
0.598421,0.628204,0.308520
0.569232,0.808075,0.340610
0.835108,0.618696,0.555729
0.637168,0.514749,0.315054
0.741496,0.813779,0.345545
0.759762,1.012619,0.344763
0.559445,0.736458,0.440929
0.568762,0.836770,0.309157
0.688738,0.561774,0.412325
0.555611,0.771199,0.424292
0.675014,0.776857,0.487604
0.673034,0.770489,0.518928
0.570903,0.615590,0.265434
0.601874,0.918422,0.383811
0.505818,0.756814,0.523956
0.667812,0.764939,0.325296
0.522486,0.658113,0.346920
0.491228,0.818102,0.431146
0.600714,0.963021,0.327974
0.498606,0.932109,0.344758
0.561307,0.654881,0.384955
0.527241,0.804904,0.468990
0.409514,0.713949,0.724623
0.713566,0.818825,0.324071
0.550235,0.542205,0.314318
0.533732,0.531377,0.435287
0.618883,0.865487,0.341843
0.620470,0.766944,0.397488
0.592252,0.795451,0.358309
0.482183,0.665026,0.205391
0.565416,0.571807,0.438144
0.504583,0.692324,0.370496
0.714919,0.982909,0.638311
0.597134,0.796488,0.500792
0.535463,0.804742,0.386030
0.656656,0.820648,0.278983
0.703893,0.659867,0.201229
0.630397,0.866686,0.286828
0.625205,0.622063,0.299886
0.365464,0.572825,0.216837
0.520045,0.541551,0.245487
0.541478,0.727682,0.555263
0.595202,0.771304,0.410091
0.520936,0.650379,0.341766
0.706409,0.989512,0.550499
0.615349,0.576488,0.451531
0.495893,0.756679,0.566004
0.520202,0.623888,0.219998
0.568910,0.720078,0.237498
0.557475,0.808910,0.510751
0.632947,0.834718,0.341279
0.498160,0.752568,0.382763
