alpha,phi,h
0.638230,0.673654,0.423821
0.660009,0.994347,0.557223
0.554872,0.670964,0.453490
0.568569,0.816709,0.498414
0.608765,1.061987,0.557327
0.739777,0.664261,0.498480
0.582825,0.677943,0.464143
0.605686,0.630294,0.341881
0.619587,0.660736,0.258589
0.579157,0.801366,0.375589
0.763019,0.862120,0.396243
0.595794,0.859178,0.405608
0.626702,0.611338,0.577202
0.553923,0.589224,0.389398
0.735736,0.733553,0.465515
0.650863,0.625216,0.181476
0.580633,0.580941,0.392586
0.487433,0.732399,0.297590
0.623974,0.884284,0.482783
0.609219,1.052523,0.726661
0.710728,0.821041,0.503131
0.439568,0.932979,0.406886
0.412444,0.799059,0.615941
0.762977,0.862590,0.370253
0.515908,0.657090,0.345441
0.539059,0.829301,0.389229
0.602412,0.737709,0.488204
0.499469,0.873568,0.561596
0.735199,0.765720,0.413691
0.616576,0.921057,0.423124
0.539792,0.468929,0.304538
0.576597,0.667528,0.463907
0.443301,0.568368,0.343439
0.561837,0.758444,0.292318
0.687187,0.743444,0.307754
0.710499,0.749071,0.385898
0.497490,0.583947,0.306559
0.466756,0.603104,0.602442
0.572517,0.784725,0.324168
0.695330,0.775822,0.388863
0.541229,0.581377,0.410865
0.526422,0.650767,0.411904
0.645433,0.718549,0.166183
0.537016,0.493643,0.367894
0.674114,0.915889,0.505137
0.626007,0.976095,0.423651
0.496616,0.790007,0.545681
0.779764,0.806040,0.320475
0.611171,0.657523,0.289825
0.574298,0.864899,0.335790
0.849814,0.640524,0.562022
0.633268,0.521233,0.308370
0.750282,0.826775,0.354316
0.757735,1.039206,0.314806
0.553127,0.772520,0.444328
0.580490,0.861843,0.313914
0.698895,0.571507,0.416891
0.558430,0.800743,0.426645
0.680469,0.812694,0.499766
0.676594,0.799625,0.525236
0.567783,0.628537,0.292118
0.599859,0.924095,0.384953
0.499481,0.771075,0.536192
0.677265,0.785543,0.324480
0.537590,0.709672,0.359770
0.506174,0.870411,0.402731
0.601824,1.001789,0.331522
0.502717,0.964729,0.352571
0.568791,0.675179,0.398813
0.519073,0.860891,0.464358
0.422570,0.752024,0.723635
0.721674,0.829721,0.328892
0.551351,0.565266,0.333272
0.546618,0.556486,0.445118
0.626717,0.898337,0.352729
0.629006,0.781426,0.397380
0.602717,0.828136,0.380512
0.483211,0.681070,0.214110
0.563444,0.589169,0.439296
0.513057,0.715542,0.387921
0.710202,0.984652,0.627523
0.610755,0.832769,0.521023
0.554518,0.822343,0.396370
0.664544,0.839318,0.284194
0.708799,0.685794,0.207495
0.633666,0.863437,0.285145
0.630621,0.639321,0.299553
0.365614,0.607830,0.235436
0.516300,0.575558,0.242076
0.548094,0.739598,0.561979
0.604408,0.808386,0.422890
0.533054,0.685433,0.356697
0.721558,1.031212,0.551405
0.622462,0.600518,0.462935
0.506169,0.796208,0.536114
0.519321,0.683123,0.195579
0.569378,0.732769,0.237373
0.560828,0.822477,0.516040
0.643824,0.865267,0.339768
0.503696,0.776392,0.376159
