alpha,phi,h
0.626851,0.656080,0.386645
0.667179,0.981591,0.522991
0.547719,0.635288,0.447015
0.568660,0.799203,0.465526
0.607229,1.086363,0.542709
0.726188,0.645004,0.474463
0.565547,0.648457,0.432612
0.602512,0.615199,0.325239
0.605993,0.626427,0.232562
0.565147,0.764418,0.349143
0.751572,0.833200,0.373681
0.590383,0.842334,0.391363
0.611694,0.599655,0.539099
0.550529,0.585454,0.380812
0.729724,0.719720,0.447145
0.637028,0.599944,0.150708
0.571604,0.557677,0.348033
0.479570,0.709506,0.295818
0.621194,0.855584,0.476443
0.607308,1.057496,0.680330
0.687834,0.805280,0.479747
0.446181,0.918213,0.396878
0.414181,0.776723,0.590692
0.743106,0.837280,0.347232
0.510463,0.656635,0.329272
0.525269,0.825634,0.366072
0.607835,0.718474,0.470965
0.496241,0.851547,0.513084
0.721628,0.726817,0.376279
0.621799,0.858158,0.432024
0.534699,0.437920,0.285366
0.566000,0.652063,0.440399
0.429372,0.546734,0.313870
0.544636,0.728476,0.269388
0.672520,0.716764,0.271700
0.689604,0.725789,0.374849
0.479259,0.531090,0.271830
0.455942,0.576273,0.553879
0.556379,0.747571,0.301296
0.683894,0.738632,0.340887
0.541203,0.590629,0.394511
0.512952,0.641802,0.388054
0.635456,0.706001,0.161962
0.531026,0.486181,0.354477
0.663146,0.874357,0.493042
0.618051,0.930874,0.402097
0.487201,0.736759,0.497491
0.760558,0.764332,0.311096
0.603827,0.650960,0.272326
0.568979,0.824075,0.324373
0.819133,0.614127,0.535973
0.632513,0.502949,0.300190
0.729119,0.796092,0.339667
0.750242,1.000260,0.324032
0.546784,0.749738,0.433267
0.567193,0.842435,0.298296
0.678572,0.553500,0.393611
0.549143,0.776850,0.420468
0.678882,0.779648,0.468827
0.661184,0.772499,0.499083
0.558993,0.598625,0.240166
0.601136,0.910368,0.393872
0.494145,0.747757,0.517529
0.664788,0.755597,0.311909
0.517061,0.677569,0.332203
0.500827,0.844641,0.380217
0.598453,0.971740,0.331088
0.490494,0.933497,0.325826
0.557895,0.652970,0.383260
0.526710,0.826794,0.460949
0.422615,0.723579,0.676380
0.707121,0.804097,0.310035
0.562940,0.545666,0.335096
0.540356,0.557471,0.428793
0.615375,0.869823,0.331704
0.612195,0.755068,0.377821
0.583371,0.790446,0.348315
0.476034,0.645176,0.191255
0.566545,0.574793,0.440890
0.499518,0.682959,0.363301
0.717035,1.006092,0.626664
0.595430,0.799788,0.487596
0.534810,0.797211,0.383591
0.637108,0.801483,0.261615
0.703294,0.668880,0.190999
0.632266,0.873536,0.288040
0.626381,0.626875,0.276250
0.351933,0.573407,0.199420
0.509933,0.551385,0.233530
0.534560,0.714775,0.535313
0.593412,0.768670,0.391858
0.526158,0.673876,0.338823
0.714535,1.013277,0.546861
0.621145,0.584720,0.450810
0.497311,0.763069,0.516327
0.534933,0.633785,0.203082
0.557749,0.701774,0.226755
0.552878,0.806646,0.500420
0.626705,0.828032,0.325549
0.491393,0.765240,0.346769
