alpha,phi,h
0.645439,0.688549,0.403967
0.667369,0.982920,0.544960
0.550194,0.652290,0.441455
0.563680,0.808108,0.492822
0.594277,1.059402,0.520486
0.732869,0.662417,0.490814
0.573661,0.660190,0.451461
0.595838,0.607217,0.327641
0.612636,0.644753,0.246942
0.574318,0.770733,0.359619
0.746703,0.843915,0.383803
0.586947,0.832786,0.384523
0.615426,0.600048,0.565865
0.553743,0.584857,0.380896
0.744438,0.745422,0.467336
0.644764,0.617488,0.163100
0.570501,0.577295,0.373193
0.487528,0.728447,0.306766
0.623837,0.868582,0.477548
0.606012,1.055773,0.713810
0.709526,0.812352,0.482513
0.440118,0.941209,0.406207
0.413280,0.774511,0.603828
0.759621,0.841747,0.355525
0.506499,0.642952,0.313217
0.523717,0.818524,0.366102
0.600752,0.725554,0.477220
0.493826,0.836422,0.502538
0.727426,0.742381,0.389661
0.628955,0.891565,0.437148
0.533980,0.454892,0.300185
0.568586,0.655824,0.447257
0.434069,0.552334,0.319163
0.550179,0.741859,0.275146
0.665117,0.730283,0.276655
0.706400,0.756562,0.387393
0.486418,0.565447,0.290091
0.453567,0.581580,0.583043
0.571693,0.794830,0.331063
0.682442,0.736534,0.354707
0.534537,0.574445,0.399299
0.519706,0.647469,0.407403
0.639916,0.714674,0.163296
0.535408,0.489432,0.362733
0.670631,0.904998,0.500487
0.615225,0.946869,0.420853
0.487827,0.759895,0.517284
0.762096,0.763144,0.316429
0.605827,0.648008,0.288370
0.571551,0.849079,0.335867
0.847760,0.634766,0.555423
0.628315,0.512682,0.301088
0.744200,0.818230,0.346851
0.752403,1.025233,0.325118
0.552965,0.753108,0.444154
0.570426,0.840664,0.301033
0.676546,0.550626,0.384944
0.555434,0.777020,0.425888
0.677307,0.807409,0.486162
0.665464,0.772140,0.503067
0.558751,0.609957,0.272486
0.602669,0.924255,0.396178
0.495751,0.769426,0.536888
0.662249,0.765037,0.305461
0.521298,0.669882,0.333726
0.495849,0.828717,0.389510
0.593459,0.960205,0.328033
0.495467,0.937903,0.336020
0.560302,0.654883,0.384064
0.517033,0.836982,0.468584
0.422084,0.728832,0.705853
0.723506,0.839069,0.337182
0.548286,0.545448,0.322285
0.542688,0.547547,0.432454
0.616048,0.862788,0.333685
0.623230,0.770351,0.387614
0.589124,0.803318,0.359343
0.482795,0.672050,0.208862
0.554953,0.551995,0.429718
0.507114,0.704265,0.381606
0.704888,0.994373,0.595233
0.604841,0.825197,0.516435
0.544887,0.815277,0.394304
0.658061,0.830251,0.279863
0.689572,0.661225,0.196624
0.645558,0.894767,0.300288
0.620556,0.628960,0.284858
0.351673,0.594698,0.221705
0.513420,0.554823,0.229251
0.538502,0.723784,0.543732
0.591357,0.782117,0.407013
0.522938,0.666778,0.341406
0.721375,1.031551,0.560655
0.617201,0.577544,0.455994
0.496110,0.753383,0.544793
0.525164,0.662732,0.207259
0.568856,0.715690,0.236759
0.551098,0.805779,0.507779
0.633924,0.831401,0.339321
0.493203,0.763162,0.360836
