alpha,phi,h
0.640386,0.682285,0.377919
0.683740,1.024799,0.528582
0.555449,0.675424,0.440467
0.571589,0.841120,0.483575
0.621673,1.116316,0.536968
0.747243,0.674021,0.486154
0.579014,0.673479,0.433052
0.607202,0.644989,0.324529
0.608459,0.660133,0.230335
0.574164,0.805804,0.353159
0.770907,0.861473,0.392513
0.604044,0.869035,0.403749
0.633545,0.629160,0.525077
0.557785,0.602105,0.377892
0.746289,0.747523,0.454267
0.666068,0.642156,0.144486
0.579148,0.594461,0.345137
0.494491,0.746859,0.303676
0.623762,0.883014,0.467511
0.621116,1.096014,0.692747
0.701151,0.815969,0.480916
0.438787,0.955717,0.385087
0.409132,0.804934,0.587331
0.760132,0.864024,0.344599
0.515554,0.680234,0.340935
0.529736,0.842519,0.356177
0.605096,0.749908,0.477301
0.509808,0.900059,0.515251
0.746304,0.766887,0.411608
0.618466,0.978395,0.442551
0.539801,0.460894,0.274974
0.572384,0.663794,0.448274
0.443395,0.575006,0.322757
0.556682,0.761140,0.275441
0.700935,0.750127,0.291464
0.731680,0.758320,0.391952
0.489948,0.556723,0.287008
0.484962,0.626941,0.549921
0.566088,0.770448,0.314650
0.696574,0.782756,0.370137
0.563663,0.631282,0.340191
0.536571,0.665586,0.409989
0.672191,0.760715,0.173267
0.544264,0.493546,0.347023
0.674680,0.917867,0.477338
0.620322,0.960550,0.398054
0.497803,0.789801,0.516990
0.805769,0.830368,0.337277
0.608607,0.665243,0.274645
0.575761,0.867364,0.314284
0.853122,0.641403,0.545811
0.642152,0.527695,0.289260
0.749493,0.826703,0.337768
0.757694,1.029960,0.304549
0.563663,0.787515,0.435145
0.587591,0.881092,0.317987
0.696446,0.567653,0.397561
0.549270,0.807123,0.415670
0.676065,0.833386,0.469062
0.669501,0.786403,0.498367
0.570007,0.626350,0.238812
0.606902,0.943403,0.392733
0.509811,0.759852,0.528628
0.674121,0.781005,0.298622
0.532047,0.730134,0.338675
0.509147,0.883023,0.386824
0.603713,1.007973,0.330153
0.505125,0.992378,0.320923
0.576500,0.683135,0.403926
0.513639,0.859252,0.454366
0.438204,0.767593,0.652925
0.728672,0.845679,0.336198
0.563849,0.566503,0.344310
0.550812,0.570413,0.432552
0.623422,0.889581,0.335294
0.623698,0.782183,0.388496
0.600349,0.838182,0.361596
0.495805,0.694646,0.195693
0.570183,0.591736,0.431035
0.513308,0.708485,0.383205
0.726198,1.033802,0.610004
0.599952,0.812354,0.495308
0.540613,0.814927,0.402565
0.664046,0.836547,0.261819
0.706002,0.685168,0.192851
0.642964,0.894364,0.299885
0.633069,0.644828,0.279192
0.368886,0.590837,0.199434
0.518100,0.569982,0.220569
0.557075,0.756699,0.554645
0.608698,0.806983,0.409069
0.530885,0.684753,0.342220
0.727760,1.058378,0.546054
0.623092,0.605057,0.452908
0.519215,0.841196,0.470213
0.533666,0.649346,0.188235
0.579810,0.754533,0.221897
0.566145,0.848031,0.498415
0.631093,0.853766,0.317424
0.510764,0.801265,0.360909
