alpha,phi,h
0.640779,0.675147,0.398593
0.657329,0.964001,0.548457
0.547194,0.640075,0.435668
0.568047,0.802742,0.470382
0.598904,1.052475,0.521002
0.735424,0.655327,0.490999
0.569220,0.640580,0.427471
0.599216,0.601635,0.319869
0.607707,0.646350,0.231672
0.568009,0.755874,0.347373
0.757152,0.839366,0.386560
0.588243,0.820154,0.372199
0.617739,0.597170,0.555232
0.556304,0.592509,0.388338
0.727576,0.719620,0.450035
0.642992,0.612695,0.159567
0.573938,0.569723,0.352214
0.489617,0.712713,0.299443
0.620084,0.842906,0.476041
0.607349,1.040331,0.693917
0.696648,0.795055,0.475175
0.437638,0.925884,0.393126
0.412671,0.759380,0.588396
0.761950,0.831451,0.342758
0.508592,0.645311,0.317034
0.524223,0.813989,0.366861
0.598351,0.715555,0.472132
0.502618,0.834902,0.503623
0.727201,0.731506,0.381995
0.627634,0.887770,0.423422
0.537202,0.431102,0.288489
0.566670,0.647245,0.449828
0.433935,0.555554,0.325634
0.547226,0.733329,0.266557
0.698782,0.708891,0.295030
0.704301,0.734035,0.375351
0.482135,0.542377,0.281933
0.460587,0.584683,0.577785
0.563708,0.757904,0.308102
0.682485,0.729014,0.343405
0.537345,0.568692,0.396024
0.526458,0.641151,0.394245
0.627877,0.690786,0.159560
0.535714,0.489553,0.356698
0.662596,0.868386,0.492302
0.610440,0.924397,0.409538
0.491872,0.774565,0.524412
0.760571,0.762901,0.310395
0.600797,0.637447,0.281255
0.573237,0.835819,0.318873
0.825327,0.616275,0.555181
0.627671,0.502442,0.294450
0.739824,0.805978,0.347825
0.755716,1.014579,0.337954
0.567940,0.754510,0.436536
0.559758,0.817779,0.295127
0.666964,0.538084,0.378624
0.549565,0.760150,0.417736
0.669133,0.789390,0.475927
0.661016,0.768436,0.506656
0.552331,0.602984,0.259973
0.600844,0.917937,0.383776
0.502414,0.743321,0.515653
0.654367,0.738293,0.302917
0.516346,0.652717,0.320739
0.503681,0.844388,0.396651
0.598850,0.964704,0.324624
0.492149,0.915469,0.331043
0.558802,0.637783,0.374506
0.512859,0.827241,0.447897
0.416570,0.695044,0.659690
0.707573,0.807789,0.315332
0.555902,0.546106,0.323291
0.535222,0.539047,0.414595
0.610018,0.848879,0.331659
0.613899,0.757986,0.389869
0.593182,0.792261,0.356204
0.488518,0.672239,0.191792
0.555846,0.554757,0.413804
0.496280,0.677106,0.360712
0.705914,0.980152,0.597764
0.600114,0.787444,0.486925
0.544343,0.800581,0.382273
0.646611,0.814144,0.276802
0.697040,0.666362,0.194643
0.636414,0.858579,0.287650
0.610880,0.605676,0.271129
0.358040,0.570950,0.208532
0.517835,0.539961,0.230776
0.538840,0.718403,0.540950
0.590051,0.766545,0.392657
0.519779,0.645330,0.321507
0.716276,1.010936,0.538967
0.615158,0.568422,0.444853
0.502552,0.780644,0.512161
0.524887,0.636178,0.206881
0.570956,0.714505,0.233798
0.556445,0.808671,0.499089
0.634822,0.833146,0.324379
0.488777,0.748785,0.357357
