alpha,phi,h
0.627573,0.660884,0.403530
0.652936,0.974643,0.558852
0.546677,0.637288,0.454134
0.554327,0.790005,0.515293
0.606473,1.085311,0.539448
0.731127,0.658312,0.483069
0.568003,0.645249,0.432157
0.604083,0.615057,0.323049
0.621318,0.647475,0.247636
0.565240,0.758373,0.347898
0.745357,0.831792,0.375953
0.584710,0.835633,0.387311
0.615979,0.599028,0.560092
0.554331,0.589889,0.377982
0.731968,0.723823,0.448156
0.645779,0.619370,0.155910
0.567916,0.551132,0.371893
0.484564,0.712372,0.300535
0.627284,0.860285,0.477741
0.600124,1.036796,0.714664
0.693237,0.805144,0.474147
0.444436,0.920172,0.398460
0.420437,0.767760,0.598322
0.753450,0.841142,0.352971
0.510558,0.640778,0.315494
0.527953,0.819549,0.365381
0.601587,0.710067,0.459303
0.483779,0.829550,0.515017
0.729497,0.737052,0.383610
0.629593,0.860399,0.436175
0.538531,0.450423,0.294763
0.572996,0.657775,0.448041
0.430059,0.540280,0.314249
0.555256,0.743970,0.272473
0.664747,0.734304,0.268325
0.701812,0.749145,0.384867
0.485169,0.547891,0.268809
0.449871,0.576079,0.597305
0.563472,0.761378,0.310817
0.688424,0.745656,0.353630
0.527183,0.568948,0.423725
0.517254,0.644517,0.388662
0.633731,0.707193,0.165094
0.530234,0.487335,0.355738
0.668908,0.875412,0.505017
0.622537,0.940906,0.415731
0.497205,0.763265,0.517240
0.762360,0.764574,0.316094
0.607578,0.647969,0.281674
0.570397,0.805270,0.331872
0.825979,0.617654,0.540901
0.638567,0.517440,0.313050
0.740693,0.812765,0.346140
0.756067,1.008351,0.340593
0.554333,0.750508,0.434611
0.557324,0.820150,0.292356
0.683084,0.557277,0.388360
0.557514,0.776343,0.420713
0.681622,0.801988,0.483813
0.665395,0.779983,0.511244
0.559903,0.599986,0.259833
0.607264,0.923911,0.392738
0.498014,0.751938,0.522753
0.666023,0.755433,0.306462
0.523939,0.686192,0.335363
0.495777,0.832767,0.412526
0.595902,0.970717,0.332650
0.491853,0.929824,0.334630
0.561967,0.655486,0.384928
0.525061,0.803641,0.470277
0.424071,0.741165,0.727178
0.706270,0.809682,0.317156
0.557814,0.550242,0.324942
0.542898,0.547369,0.425914
0.611666,0.859896,0.329423
0.619782,0.772033,0.386350
0.591173,0.815582,0.353015
0.479150,0.667875,0.194620
0.557591,0.560821,0.430816
0.506593,0.699570,0.376257
0.704837,0.973476,0.623026
0.603327,0.807779,0.498948
0.548391,0.806539,0.386145
0.661615,0.836830,0.281354
0.696594,0.666888,0.197279
0.635677,0.880059,0.293448
0.617215,0.617144,0.272656
0.351525,0.575856,0.207068
0.516717,0.545756,0.228084
0.535156,0.720579,0.534131
0.602373,0.784909,0.403984
0.526716,0.665897,0.332361
0.711194,1.000944,0.553328
0.617860,0.560633,0.453227
0.498297,0.749652,0.548380
0.524719,0.639516,0.216754
0.566317,0.714907,0.227625
0.556787,0.818331,0.493865
0.637742,0.850479,0.336789
0.489357,0.757669,0.359414
