alpha,phi,h
0.631868,0.672539,0.410575
0.661081,0.988067,0.565093
0.555135,0.653886,0.450117
0.561148,0.825838,0.500399
0.612743,1.100660,0.548466
0.741194,0.681911,0.495505
0.574065,0.663960,0.437989
0.604387,0.625085,0.335252
0.624930,0.658527,0.260473
0.573815,0.792621,0.358709
0.760495,0.852768,0.388909
0.594226,0.860874,0.403237
0.618086,0.602394,0.583325
0.557715,0.610895,0.401194
0.748387,0.753101,0.458501
0.653712,0.635128,0.167484
0.569995,0.569507,0.397846
0.487829,0.725077,0.309273
0.625492,0.878332,0.490516
0.607431,1.062983,0.721963
0.703827,0.832931,0.494948
0.453698,0.943038,0.414660
0.415085,0.782904,0.615444
0.765735,0.868239,0.365627
0.511362,0.655357,0.332247
0.530404,0.846623,0.382387
0.606646,0.738533,0.488782
0.491746,0.851276,0.555670
0.732139,0.742429,0.389047
0.640748,0.923988,0.465202
0.538460,0.458424,0.296792
0.583271,0.677833,0.478076
0.444052,0.577800,0.336943
0.560563,0.752293,0.274203
0.657770,0.719158,0.297650
0.713308,0.768285,0.397845
0.493825,0.573216,0.295654
0.453922,0.595702,0.641012
0.561969,0.766639,0.312804
0.685652,0.752064,0.357653
0.531915,0.572939,0.434942
0.513124,0.639038,0.398734
0.644881,0.725029,0.168850
0.545462,0.506018,0.374694
0.673311,0.891546,0.511662
0.620286,0.970832,0.417066
0.501088,0.789369,0.542764
0.777872,0.784961,0.323107
0.615901,0.669782,0.296104
0.574405,0.847684,0.333239
0.846268,0.638040,0.555772
0.640896,0.525312,0.312672
0.751204,0.837371,0.357429
0.772719,1.048023,0.339846
0.560305,0.778142,0.446263
0.582356,0.864518,0.311988
0.698644,0.571526,0.403120
0.573996,0.841571,0.449707
0.674609,0.811264,0.490347
0.670447,0.785211,0.517958
0.574147,0.637940,0.284205
0.607027,0.925473,0.406043
0.497365,0.770661,0.540004
0.675737,0.792677,0.318669
0.528787,0.701659,0.344096
0.504135,0.871838,0.409334
0.606063,1.013704,0.338001
0.498545,0.957643,0.334670
0.576444,0.686228,0.406527
0.526464,0.847367,0.487456
0.423353,0.741198,0.733976
0.720716,0.840012,0.341939
0.567006,0.564032,0.349351
0.553224,0.566722,0.444674
0.621922,0.882176,0.338473
0.620130,0.780648,0.394560
0.597679,0.833429,0.368658
0.486319,0.691001,0.193912
0.557695,0.577231,0.443134
0.508085,0.709384,0.384114
0.709512,0.993729,0.621424
0.596526,0.814739,0.502724
0.559815,0.841134,0.411321
0.663092,0.839027,0.282673
0.701125,0.681572,0.208201
0.634521,0.883971,0.294787
0.631657,0.643174,0.304520
0.354498,0.584694,0.214040
0.510112,0.562105,0.241556
0.539949,0.741876,0.550794
0.606464,0.799400,0.411339
0.527645,0.670172,0.344288
0.724770,1.028543,0.563160
0.622210,0.588587,0.467788
0.499039,0.777082,0.579163
0.530207,0.663913,0.221390
0.572559,0.737329,0.235500
0.558617,0.833508,0.511989
0.636742,0.853752,0.340965
0.491258,0.764002,0.363425
