alpha,phi,h
0.629393,0.668491,0.413081
0.659801,0.982991,0.555071
0.543266,0.648254,0.448836
0.553286,0.795506,0.507337
0.608642,1.085163,0.540433
0.725505,0.649218,0.483976
0.572395,0.662925,0.447659
0.599397,0.609212,0.331504
0.614647,0.650258,0.253368
0.572120,0.782706,0.358498
0.754027,0.852494,0.394256
0.584915,0.842339,0.402448
0.609498,0.593107,0.574261
0.547609,0.581713,0.386188
0.739431,0.742106,0.460251
0.649807,0.631071,0.169621
0.573418,0.575258,0.376223
0.479686,0.713696,0.298511
0.622226,0.882158,0.478330
0.604168,1.059373,0.714280
0.692037,0.818894,0.494312
0.443640,0.934034,0.401624
0.416429,0.774488,0.609445
0.746698,0.838091,0.363730
0.505360,0.643282,0.331496
0.521390,0.819480,0.368299
0.606520,0.735468,0.475396
0.487720,0.833303,0.522505
0.718775,0.725119,0.378846
0.617728,0.895456,0.430169
0.533603,0.446361,0.295096
0.570051,0.661158,0.458859
0.429242,0.550781,0.320991
0.552548,0.751007,0.273172
0.659522,0.730630,0.282144
0.699290,0.746677,0.386076
0.484243,0.559107,0.285043
0.456247,0.586339,0.585377
0.564000,0.766916,0.313338
0.691740,0.752299,0.364850
0.534319,0.571606,0.415821
0.511574,0.637184,0.398388
0.645538,0.728501,0.168799
0.531704,0.494723,0.366374
0.664755,0.895911,0.506887
0.616671,0.945876,0.418864
0.487613,0.756490,0.524966
0.765587,0.772885,0.320184
0.600604,0.639747,0.283329
0.569143,0.825797,0.334505
0.832362,0.622315,0.549593
0.631493,0.515476,0.311304
0.743212,0.816289,0.353830
0.756823,1.011823,0.348435
0.543379,0.754768,0.446432
0.564059,0.836208,0.298749
0.685053,0.561402,0.398809
0.560864,0.795147,0.425251
0.672763,0.783237,0.483673
0.667096,0.782420,0.511445
0.563029,0.614137,0.275494
0.601895,0.919873,0.395719
0.492491,0.746738,0.520657
0.659956,0.756045,0.313045
0.521905,0.682591,0.345208
0.499607,0.846395,0.395793
0.598732,0.968902,0.329846
0.492782,0.940007,0.338965
0.570533,0.685799,0.401287
0.524091,0.818977,0.472650
0.408081,0.717541,0.750836
0.708124,0.818325,0.324886
0.551516,0.547969,0.323388
0.539814,0.547441,0.439093
0.614891,0.868864,0.337892
0.628374,0.784345,0.394370
0.590399,0.809924,0.359870
0.480144,0.669763,0.191567
0.558453,0.571750,0.446592
0.507682,0.707279,0.380980
0.708866,0.985509,0.628403
0.598097,0.811927,0.506627
0.544713,0.806273,0.387557
0.658829,0.840195,0.283318
0.703216,0.679524,0.204505
0.630314,0.874281,0.289828
0.619201,0.615807,0.293424
0.359305,0.593262,0.227052
0.506877,0.562943,0.241944
0.541355,0.740434,0.550014
0.598577,0.790109,0.411677
0.520943,0.664688,0.339366
0.715744,1.012689,0.560572
0.618922,0.580619,0.467411
0.493182,0.768801,0.544510
0.524582,0.646734,0.216623
0.554238,0.704110,0.232017
0.556627,0.829346,0.508490
0.625774,0.831534,0.338511
0.497182,0.765380,0.375421
