alpha,phi,h
0.613962,0.644184,0.456232
0.645815,0.965077,0.579964
0.540085,0.637656,0.460322
0.539652,0.756881,0.533688
0.602029,1.066846,0.559632
0.735947,0.658117,0.504538
0.569709,0.660089,0.469753
0.605199,0.616306,0.353764
0.622215,0.641768,0.282891
0.574879,0.751941,0.371362
0.754738,0.851967,0.421206
0.583944,0.835828,0.413761
0.595991,0.577028,0.580560
0.552179,0.597056,0.404859
0.733594,0.733339,0.469280
0.638667,0.613194,0.192959
0.563961,0.548122,0.432806
0.478170,0.708508,0.318048
0.610824,0.864581,0.515389
0.594566,1.021193,0.741220
0.695035,0.794155,0.506400
0.442292,0.934605,0.421156
0.411649,0.786000,0.640710
0.752141,0.848033,0.376839
0.504386,0.640627,0.337483
0.533704,0.824675,0.411684
0.603870,0.732352,0.502876
0.490876,0.808193,0.531934
0.716413,0.731684,0.386612
0.614815,0.886124,0.425296
0.533016,0.429859,0.316232
0.569218,0.647394,0.477197
0.432451,0.549767,0.350850
0.553992,0.729646,0.301824
0.659793,0.708346,0.319551
0.709209,0.743991,0.395824
0.487074,0.572900,0.310553
0.444648,0.562596,0.640003
0.563443,0.779618,0.321196
0.688952,0.744693,0.400060
0.519957,0.527946,0.473717
0.511841,0.632245,0.412651
0.625230,0.705333,0.181415
0.534095,0.498139,0.382117
0.662749,0.883389,0.519496
0.608407,0.928094,0.433715
0.484765,0.751056,0.548126
0.765463,0.771385,0.326720
0.591161,0.621055,0.331132
0.561293,0.798737,0.350975
0.834187,0.622669,0.569363
0.634334,0.525105,0.328792
0.745383,0.815164,0.365831
0.762921,1.028070,0.352420
0.533803,0.740273,0.454804
0.573463,0.845015,0.318310
0.676647,0.552027,0.409258
0.549867,0.748782,0.428766
0.673641,0.813777,0.516368
0.664988,0.770826,0.527728
0.564240,0.622380,0.321767
0.593568,0.911176,0.390635
0.492720,0.745160,0.533136
0.664725,0.765331,0.325763
0.520626,0.655224,0.356538
0.490514,0.817514,0.449709
0.597381,0.960383,0.331979
0.500157,0.944515,0.358242
0.549397,0.647276,0.376851
0.514722,0.819028,0.466852
0.397791,0.704736,0.756902
0.708874,0.819825,0.329320
0.545792,0.544517,0.316354
0.541807,0.545741,0.452240
0.616615,0.854833,0.347011
0.618838,0.765043,0.406405
0.599165,0.807530,0.392724
0.477976,0.669769,0.224887
0.552050,0.563986,0.439132
0.505401,0.700349,0.392780
0.703117,0.981239,0.627940
0.596327,0.806756,0.523027
0.543731,0.807619,0.396935
0.653824,0.830172,0.300955
0.707078,0.667412,0.217174
0.626458,0.865977,0.284723
0.621602,0.625583,0.313843
0.358826,0.579396,0.235449
0.514981,0.547103,0.257525
0.539312,0.734480,0.562949
0.590494,0.781362,0.420078
0.513682,0.649701,0.353529
0.701749,0.980218,0.554461
0.610903,0.594402,0.468415
0.483586,0.737227,0.589535
0.517998,0.637667,0.244075
0.560042,0.726489,0.243826
0.549460,0.807343,0.530432
0.643023,0.857873,0.355949
0.504715,0.764013,0.395083
