alpha,phi,h
0.632406,0.667942,0.407315
0.650102,0.964992,0.542151
0.535968,0.654495,0.429150
0.563662,0.808921,0.486243
0.600428,1.046476,0.534671
0.732984,0.661696,0.493381
0.562747,0.638258,0.435841
0.601697,0.613240,0.329269
0.614920,0.651027,0.244543
0.569711,0.773900,0.356167
0.747858,0.848367,0.390957
0.594033,0.846361,0.389578
0.612804,0.598213,0.545835
0.555983,0.590512,0.380576
0.728033,0.722172,0.458874
0.645607,0.620919,0.163419
0.574810,0.570048,0.365317
0.481266,0.698609,0.295579
0.613768,0.851869,0.475874
0.608391,1.051301,0.709050
0.703251,0.792928,0.478513
0.437406,0.934355,0.402414
0.410542,0.772175,0.600058
0.758706,0.839034,0.356016
0.513351,0.654915,0.332196
0.522252,0.802390,0.364177
0.590226,0.725256,0.480327
0.502002,0.860152,0.539725
0.732977,0.741774,0.387908
0.626469,0.908369,0.423358
0.534853,0.436829,0.297430
0.583270,0.675980,0.473544
0.437808,0.569637,0.340595
0.549502,0.736493,0.276349
0.668172,0.712626,0.302382
0.721858,0.745890,0.382609
0.478699,0.544005,0.286432
0.448093,0.568995,0.603855
0.560093,0.753739,0.307168
0.691750,0.747067,0.359338
0.534670,0.569908,0.417727
0.519218,0.628292,0.389933
0.632352,0.698075,0.160556
0.532855,0.488519,0.365054
0.668105,0.885520,0.488016
0.618231,0.955914,0.413659
0.487613,0.767820,0.527155
0.761170,0.766836,0.310992
0.605734,0.644177,0.287598
0.571295,0.827487,0.318005
0.831087,0.616411,0.558476
0.629951,0.515494,0.301335
0.743139,0.811002,0.349674
0.757157,1.029804,0.324528
0.556332,0.763461,0.439028
0.571203,0.844707,0.307519
0.665701,0.534379,0.380449
0.555105,0.791376,0.414035
0.672073,0.809497,0.493463
0.667031,0.776373,0.511581
0.561515,0.608300,0.275509
0.597084,0.900585,0.378550
0.499913,0.761171,0.529541
0.657999,0.742849,0.306063
0.523483,0.670843,0.342336
0.506458,0.857382,0.412082
0.597445,0.989054,0.324648
0.495594,0.927366,0.338736
0.567165,0.664287,0.391332
0.521158,0.825598,0.470546
0.420606,0.721390,0.673538
0.714218,0.820603,0.325379
0.555661,0.545185,0.325474
0.542780,0.550647,0.436451
0.614012,0.856269,0.333116
0.626967,0.781140,0.396509
0.595189,0.810871,0.364389
0.487620,0.680340,0.196822
0.558104,0.570474,0.418658
0.501220,0.690896,0.372510
0.700494,0.976377,0.599251
0.598695,0.798152,0.497578
0.551252,0.813798,0.390512
0.648971,0.809591,0.271303
0.695677,0.666734,0.200275
0.637384,0.869246,0.290190
0.610886,0.609075,0.279510
0.352289,0.574210,0.205780
0.519928,0.552738,0.237731
0.540103,0.712722,0.535883
0.606453,0.808720,0.416098
0.519879,0.639071,0.326350
0.711954,1.009216,0.547381
0.606534,0.561920,0.445692
0.498698,0.765316,0.537748
0.525525,0.635294,0.208748
0.572843,0.719840,0.238370
0.550387,0.806300,0.506147
0.633605,0.838363,0.332344
0.494394,0.751990,0.368238
