alpha,phi,h
0.583307,0.592023,0.464488
0.605496,0.894241,0.607888
0.528091,0.602996,0.465449
0.529426,0.703467,0.552862
0.573097,0.966456,0.532618
0.707757,0.606891,0.486738
0.554715,0.611705,0.444412
0.599461,0.570652,0.343293
0.604026,0.574546,0.264566
0.563779,0.706681,0.362393
0.726998,0.801955,0.399055
0.569420,0.763954,0.394495
0.589000,0.549380,0.591182
0.538134,0.542474,0.366484
0.682533,0.655840,0.446875
0.628911,0.596559,0.193245
0.538589,0.481817,0.421872
0.454694,0.633154,0.296227
0.603825,0.824041,0.517063
0.576268,0.944762,0.736092
0.685520,0.748321,0.483901
0.452505,0.861631,0.398337
0.415051,0.722187,0.647369
0.733667,0.786805,0.366303
0.497344,0.590124,0.331094
0.521526,0.758517,0.404669
0.583605,0.670041,0.482389
0.480319,0.755289,0.534963
0.686026,0.671847,0.331011
0.610161,0.784343,0.418226
0.535449,0.383499,0.300274
0.548842,0.608793,0.448787
0.419811,0.510104,0.331140
0.541047,0.692220,0.296129
0.645612,0.671894,0.286576
0.689146,0.691716,0.386650
0.468823,0.514826,0.273139
0.421144,0.518586,0.639986
0.541547,0.701937,0.274223
0.665133,0.689540,0.408709
0.499488,0.498637,0.484903
0.501075,0.608867,0.391879
0.594194,0.631906,0.196799
0.510484,0.465675,0.372134
0.645705,0.800988,0.510809
0.609607,0.885313,0.430191
0.482621,0.727590,0.534883
0.739429,0.707927,0.330112
0.550704,0.534130,0.329772
0.552052,0.704588,0.362464
0.794518,0.580595,0.547034
0.611083,0.475541,0.322187
0.714658,0.756274,0.342395
0.742437,0.957968,0.378984
0.520926,0.686414,0.449771
0.546236,0.783966,0.308134
0.648224,0.520249,0.390223
0.548643,0.713213,0.421178
0.652191,0.715249,0.524360
0.657541,0.742113,0.522015
0.544856,0.580039,0.304861
0.577971,0.827627,0.353394
0.496046,0.703645,0.514194
0.634062,0.690492,0.319341
0.515054,0.605251,0.358550
0.471680,0.753258,0.440966
0.580333,0.905863,0.329952
0.470398,0.819136,0.385068
0.538282,0.618000,0.351310
0.520205,0.757992,0.480269
0.383231,0.668453,0.781418
0.697702,0.786412,0.310065
0.521647,0.492187,0.252058
0.517480,0.500621,0.421374
0.597371,0.785670,0.332798
0.598105,0.717190,0.387949
0.582926,0.750321,0.367957
0.473210,0.625235,0.219545
0.544539,0.521056,0.400514
0.491603,0.651482,0.379289
0.670389,0.883769,0.670444
0.586089,0.756449,0.496620
0.529607,0.731135,0.367220
0.638824,0.793517,0.289751
0.693526,0.635769,0.198632
0.607965,0.798232,0.258958
0.591263,0.559667,0.280663
0.355120,0.550960,0.233310
0.519215,0.498547,0.254508
0.520579,0.680124,0.532900
0.573196,0.738002,0.411336
0.498941,0.603705,0.334384
0.675598,0.918139,0.535027
0.589662,0.530441,0.477153
0.481915,0.710269,0.594278
0.516643,0.584508,0.256374
0.545666,0.672617,0.255420
0.539602,0.755396,0.515491
0.608455,0.772896,0.342499
0.485746,0.709955,0.402313
