alpha,phi,h
0.650640,0.705215,0.380479
0.685926,1.027979,0.529798
0.558442,0.676135,0.441411
0.580093,0.854281,0.492190
0.620660,1.120458,0.526218
0.749005,0.685484,0.484665
0.582906,0.672988,0.431201
0.605747,0.640215,0.320407
0.614577,0.661493,0.227028
0.567171,0.796498,0.341659
0.770947,0.859390,0.393007
0.608911,0.886305,0.414548
0.631188,0.621615,0.540742
0.560948,0.613883,0.387344
0.745503,0.740998,0.447580
0.661048,0.631835,0.136964
0.580806,0.607395,0.344760
0.501738,0.750747,0.318516
0.630811,0.879217,0.469644
0.619625,1.095717,0.691539
0.707007,0.833132,0.475163
0.433860,0.963567,0.402042
0.415362,0.792958,0.591631
0.770571,0.870467,0.341126
0.520180,0.669144,0.332425
0.532018,0.863741,0.348164
0.611870,0.736763,0.460617
0.498880,0.877377,0.515693
0.751655,0.773032,0.414773
0.638379,0.963486,0.460576
0.540297,0.470926,0.280412
0.574156,0.667281,0.443205
0.446769,0.585166,0.317764
0.560864,0.762647,0.267549
0.703288,0.746858,0.279542
0.721355,0.763581,0.397014
0.501443,0.567151,0.283415
0.482225,0.635178,0.572197
0.580384,0.802276,0.334936
0.692764,0.754708,0.345430
0.557709,0.624939,0.365218
0.533451,0.658734,0.405843
0.653440,0.735332,0.171357
0.552068,0.503202,0.356060
0.683242,0.928158,0.489836
0.630409,0.982547,0.414427
0.498851,0.795984,0.517437
0.804244,0.830923,0.339145
0.629000,0.697039,0.285214
0.573261,0.867578,0.317758
0.854425,0.646580,0.543518
0.637289,0.520980,0.294086
0.755522,0.840978,0.348694
0.765128,1.046244,0.317180
0.578756,0.795298,0.428108
0.589252,0.880785,0.320080
0.700572,0.571878,0.387675
0.553593,0.797837,0.412838
0.689130,0.839090,0.480878
0.670744,0.793709,0.502240
0.566423,0.621480,0.245791
0.615043,0.953929,0.397743
0.511475,0.783598,0.548946
0.689928,0.806455,0.299399
0.526015,0.705600,0.319149
0.508803,0.876634,0.383435
0.605534,0.991993,0.340088
0.507694,1.008634,0.320549
0.579126,0.677618,0.405004
0.517625,0.865720,0.461227
0.436434,0.763949,0.680188
0.727417,0.837592,0.333341
0.563382,0.579808,0.350790
0.563015,0.585518,0.432757
0.631710,0.912370,0.339073
0.625982,0.783367,0.386330
0.597711,0.841479,0.354138
0.494339,0.692378,0.193346
0.568164,0.582196,0.441077
0.520793,0.720441,0.390088
0.725891,1.044300,0.610144
0.607414,0.813123,0.494910
0.554201,0.833083,0.410518
0.681182,0.865181,0.274433
0.699653,0.678151,0.188054
0.647995,0.905150,0.304100
0.637751,0.651818,0.272945
0.356809,0.597634,0.195771
0.516438,0.557893,0.219285
0.550472,0.754387,0.544641
0.606140,0.797104,0.399424
0.537708,0.685543,0.344454
0.744335,1.087594,0.557011
0.630455,0.586273,0.452421
0.513807,0.819617,0.497402
0.530550,0.666560,0.195721
0.586096,0.756884,0.237763
0.565087,0.840406,0.488412
0.650459,0.872605,0.339599
0.496072,0.780133,0.356052
