alpha,phi,h
0.650136,0.704191,0.383278
0.682466,1.015009,0.522232
0.557410,0.671678,0.430996
0.580698,0.860995,0.497349
0.620486,1.125309,0.524916
0.740941,0.685032,0.485148
0.579192,0.671992,0.430814
0.608061,0.637678,0.315934
0.616171,0.652470,0.223794
0.564455,0.800812,0.339809
0.770802,0.857324,0.392108
0.607357,0.869851,0.399809
0.625788,0.617262,0.547129
0.560343,0.614128,0.387914
0.747406,0.743584,0.443162
0.658360,0.631065,0.138258
0.590041,0.605878,0.350500
0.498950,0.744019,0.316897
0.628412,0.873683,0.468335
0.611802,1.099416,0.699979
0.702637,0.827296,0.473248
0.425926,0.943250,0.393347
0.416666,0.792129,0.588470
0.765435,0.871401,0.343794
0.522450,0.684494,0.345035
0.538458,0.877792,0.348939
0.614803,0.742692,0.471162
0.506334,0.897373,0.531463
0.739052,0.746181,0.390695
0.639991,0.958138,0.464907
0.544726,0.465129,0.276201
0.572873,0.659406,0.439832
0.448971,0.592352,0.326434
0.560450,0.755588,0.263168
0.707612,0.735018,0.285899
0.722237,0.777444,0.404749
0.498830,0.563420,0.279950
0.480875,0.626298,0.553818
0.576615,0.791900,0.327929
0.693345,0.751376,0.342883
0.545245,0.615257,0.376192
0.528753,0.650361,0.391761
0.651518,0.738194,0.172349
0.543847,0.501442,0.350526
0.680719,0.919669,0.487799
0.629548,0.975209,0.411312
0.503958,0.802945,0.524998
0.806812,0.844957,0.341537
0.621565,0.690380,0.277289
0.577038,0.866806,0.317376
0.861004,0.650114,0.542822
0.647007,0.529463,0.285588
0.756779,0.841513,0.344540
0.764100,1.050213,0.306482
0.573830,0.806880,0.426953
0.584596,0.869395,0.313244
0.701977,0.569783,0.392944
0.549536,0.801036,0.412644
0.687247,0.835646,0.472138
0.670469,0.786785,0.501103
0.569109,0.621493,0.235509
0.613486,0.939094,0.398887
0.516715,0.780954,0.547524
0.680345,0.786726,0.300053
0.527702,0.715902,0.325897
0.508194,0.866074,0.383967
0.606880,1.023141,0.341979
0.506166,0.995338,0.316921
0.578093,0.675453,0.402013
0.518282,0.880112,0.466101
0.437596,0.764832,0.669674
0.733787,0.855446,0.346975
0.573107,0.588669,0.369556
0.565408,0.591850,0.446618
0.630063,0.907975,0.340288
0.630492,0.793604,0.387362
0.593416,0.827455,0.347976
0.495408,0.690698,0.190387
0.566852,0.581803,0.440996
0.516421,0.709375,0.381073
0.721982,1.030025,0.610626
0.604983,0.810764,0.491084
0.547369,0.827844,0.409886
0.668458,0.844478,0.264840
0.692015,0.665617,0.184090
0.642066,0.904453,0.303657
0.625607,0.634787,0.265967
0.343108,0.583236,0.190542
0.519437,0.555581,0.215109
0.551087,0.747025,0.539103
0.609986,0.800052,0.403849
0.537921,0.692318,0.345796
0.733030,1.058338,0.554216
0.626059,0.584396,0.448664
0.517415,0.830365,0.493903
0.536983,0.666609,0.198330
0.581234,0.746659,0.228676
0.569160,0.849448,0.492950
0.637494,0.852509,0.334040
0.491604,0.771995,0.351191
