alpha,phi,h
0.611703,0.633279,0.460896
0.632251,0.941646,0.590254
0.541468,0.642196,0.457929
0.538902,0.741637,0.539489
0.591966,1.017774,0.563517
0.730767,0.647250,0.504628
0.560075,0.624262,0.440339
0.606202,0.588669,0.348143
0.614931,0.610829,0.273154
0.572573,0.735040,0.365250
0.749875,0.820670,0.401143
0.574596,0.791668,0.393173
0.602173,0.571236,0.593720
0.548595,0.582139,0.392718
0.715155,0.701310,0.455855
0.622611,0.591472,0.184510
0.553923,0.523587,0.410756
0.472804,0.682033,0.308586
0.604245,0.827591,0.515380
0.593919,1.001197,0.752075
0.695734,0.772477,0.494814
0.445129,0.899242,0.401444
0.422959,0.766392,0.623166
0.752381,0.830256,0.370410
0.511448,0.629235,0.336404
0.528683,0.802280,0.391617
0.599720,0.711109,0.496946
0.482017,0.802589,0.581072
0.708455,0.706946,0.361977
0.621791,0.855486,0.414233
0.539331,0.432021,0.304978
0.568949,0.640250,0.482157
0.431413,0.535823,0.340837
0.552305,0.717577,0.287775
0.664329,0.706809,0.304401
0.713469,0.733456,0.392862
0.478410,0.534473,0.295733
0.439139,0.546436,0.633588
0.555643,0.742836,0.296384
0.680607,0.716973,0.406928
0.511939,0.524543,0.467725
0.516126,0.626842,0.405651
0.629387,0.693116,0.185019
0.524465,0.478602,0.375852
0.661713,0.850703,0.507789
0.617214,0.921803,0.431371
0.489889,0.739421,0.535470
0.757592,0.741649,0.330113
0.594485,0.624278,0.302108
0.559515,0.774131,0.365306
0.816713,0.601001,0.555438
0.624555,0.497363,0.315799
0.728512,0.781616,0.352762
0.755087,0.988528,0.354161
0.543889,0.734290,0.446119
0.550582,0.796640,0.308022
0.666971,0.537786,0.405050
0.559496,0.767930,0.434984
0.668988,0.782349,0.503383
0.666061,0.761147,0.532746
0.563541,0.606507,0.293724
0.593573,0.875675,0.376354
0.499283,0.740718,0.530629
0.658525,0.742736,0.333460
0.521540,0.633585,0.361052
0.482721,0.810231,0.453592
0.593014,0.952404,0.327664
0.487087,0.883105,0.377564
0.551962,0.636506,0.369118
0.523154,0.791723,0.468313
0.396971,0.690888,0.764108
0.709886,0.807180,0.316848
0.547357,0.528243,0.305944
0.542632,0.537850,0.448488
0.608655,0.826290,0.339676
0.609922,0.738682,0.396775
0.594641,0.792894,0.380599
0.477693,0.648836,0.231022
0.551350,0.546531,0.419872
0.506689,0.683599,0.381968
0.704003,0.966675,0.663551
0.599888,0.793703,0.502869
0.548097,0.787664,0.389651
0.644827,0.811258,0.290311
0.705816,0.661140,0.208579
0.621619,0.841082,0.273438
0.616679,0.608102,0.303079
0.359687,0.563107,0.228708
0.518212,0.536344,0.252673
0.534236,0.719297,0.555930
0.596743,0.765271,0.411704
0.507140,0.620504,0.335797
0.699659,0.966236,0.555211
0.604800,0.548533,0.464530
0.487276,0.726050,0.597614
0.517365,0.645759,0.234692
0.551230,0.686000,0.252775
0.547894,0.790219,0.518110
0.635762,0.820623,0.351312
0.485705,0.718168,0.389564
