alpha,phi,h
0.212129,0.494988,0.631735
0.216796,0.477968,0.582293
0.276777,0.487298,0.582064
0.241689,0.529373,0.615388
0.248590,0.461603,0.636706
0.277620,0.454007,0.602585
0.218238,0.465139,0.611328
0.247209,0.429454,0.593163
0.253592,0.488761,0.617785
0.277467,0.541854,0.543256
0.255716,0.497547,0.587530
0.244187,0.479649,0.584526
0.239261,0.443920,0.576475
0.244058,0.493680,0.607821
0.204940,0.487162,0.602757
0.253897,0.539216,0.565798
0.270070,0.516089,0.594977
0.216551,0.560017,0.593550
0.276115,0.512852,0.622221
0.265401,0.431704,0.577917
0.275131,0.482561,0.613376
0.183689,0.494718,0.611936
0.263002,0.490587,0.577870
0.296743,0.466322,0.588677
0.270592,0.434122,0.630130
0.273071,0.490197,0.605322
0.268665,0.493762,0.623697
0.310751,0.465926,0.600398
0.294765,0.422480,0.601269
0.239310,0.481984,0.600317
0.316361,0.473601,0.614421
0.221990,0.477320,0.604960
0.311133,0.474970,0.555568
0.257905,0.456564,0.624951
0.282157,0.458295,0.545070
0.334475,0.519285,0.594581
0.228960,0.502554,0.564962
0.247326,0.462549,0.575259
0.267870,0.484083,0.617896
0.232873,0.526890,0.599598
0.270000,0.461560,0.576782
0.295867,0.460748,0.599383
0.293226,0.447781,0.545535
0.237647,0.491136,0.572277
0.269048,0.534386,0.587460
0.327363,0.485761,0.610774
0.211360,0.502010,0.580655
0.248995,0.459554,0.569365
0.197846,0.524844,0.600013
0.276703,0.524829,0.647587
0.273642,0.503058,0.566851
0.302454,0.453457,0.605781
0.242515,0.498506,0.575699
0.251545,0.525641,0.610499
0.247862,0.508276,0.627370
0.283640,0.515677,0.596353
0.246354,0.575938,0.612848
0.272366,0.465083,0.608914
0.236602,0.507959,0.585711
0.233779,0.539833,0.631343
0.229108,0.475851,0.586736
0.326253,0.512275,0.603555
0.249295,0.520195,0.544845
0.250902,0.483597,0.558006
0.262777,0.496891,0.592346
0.252484,0.479264,0.588902
0.254452,0.488045,0.562584
0.228656,0.497593,0.565270
0.212034,0.470841,0.580556
0.261392,0.478198,0.520023
0.263539,0.506411,0.610614
0.232020,0.521770,0.563115
0.231198,0.496432,0.572299
0.281669,0.442017,0.588904
0.215889,0.522771,0.528673
0.223802,0.545877,0.546108
0.252897,0.515668,0.570301
0.212366,0.455523,0.636145
0.226593,0.426368,0.579245
0.232073,0.428838,0.588060
0.274562,0.540078,0.570565
0.207172,0.469117,0.578287
0.271516,0.526864,0.613160
0.206319,0.502119,0.574206
0.262614,0.513315,0.632289
0.263614,0.527903,0.562358
0.242827,0.485052,0.616336
0.277062,0.519642,0.572345
0.259661,0.480599,0.613292
0.263731,0.492374,0.584542
0.250051,0.508379,0.602340
0.281708,0.450717,0.634908
0.279705,0.511798,0.580591
0.243472,0.502212,0.619121
0.277845,0.479688,0.612953
0.236929,0.518668,0.576672
0.241243,0.448398,0.622410
0.233916,0.505791,0.588955
0.236903,0.512435,0.561601
0.235505,0.504397,0.601103
