alpha,phi,h
0.226816,0.473905,0.617233
0.227062,0.472442,0.562045
0.272219,0.474848,0.575941
0.229931,0.518039,0.609008
0.251511,0.448854,0.624075
0.260829,0.454131,0.583860
0.224243,0.456358,0.594238
0.241486,0.435295,0.581346
0.238271,0.477652,0.607279
0.294940,0.516814,0.527452
0.248076,0.475111,0.579032
0.232881,0.470401,0.574900
0.225491,0.438277,0.576552
0.254916,0.483174,0.581980
0.206687,0.460536,0.582784
0.260601,0.521964,0.545413
0.270921,0.511519,0.581950
0.212954,0.533159,0.578065
0.254169,0.495593,0.603526
0.271921,0.423294,0.562107
0.265568,0.465889,0.603653
0.188776,0.482462,0.601717
0.270957,0.472546,0.564640
0.300010,0.452980,0.583961
0.265119,0.414240,0.625185
0.278440,0.486683,0.579827
0.263272,0.489231,0.605322
0.294238,0.451987,0.596005
0.289055,0.411915,0.588557
0.239118,0.463606,0.589107
0.315203,0.458621,0.599099
0.203467,0.464578,0.591556
0.307772,0.473779,0.539477
0.250302,0.447924,0.613138
0.263815,0.454295,0.531350
0.328553,0.495006,0.579305
0.218049,0.494693,0.551163
0.248564,0.460293,0.553553
0.254165,0.464373,0.604893
0.233445,0.506655,0.587263
0.272034,0.467314,0.568576
0.292706,0.444207,0.600391
0.294159,0.430954,0.524358
0.250269,0.480094,0.549295
0.254647,0.525323,0.581234
0.315171,0.476003,0.592009
0.208581,0.465999,0.572054
0.245746,0.461862,0.558446
0.212568,0.503529,0.588634
0.274419,0.515229,0.635345
0.264628,0.490793,0.545431
0.268952,0.444679,0.595147
0.232964,0.480492,0.558807
0.231568,0.513425,0.601786
0.232142,0.498262,0.605295
0.284135,0.505352,0.576310
0.259480,0.564570,0.592223
0.266173,0.447180,0.595419
0.236328,0.492443,0.585070
0.213003,0.525801,0.617193
0.228617,0.470625,0.584008
0.313548,0.509370,0.585552
0.241983,0.509998,0.533149
0.261189,0.473551,0.549298
0.269976,0.469703,0.583684
0.245479,0.465133,0.576546
0.248896,0.473039,0.548434
0.212852,0.479140,0.554221
0.210316,0.463203,0.562816
0.258496,0.464441,0.503618
0.264112,0.491983,0.605764
0.214870,0.509903,0.554624
0.209989,0.497591,0.548913
0.266247,0.437728,0.569973
0.215482,0.504970,0.525665
0.212819,0.534516,0.545525
0.257192,0.516618,0.564881
0.221737,0.434005,0.620528
0.231935,0.418396,0.568640
0.214007,0.390142,0.572299
0.272498,0.517794,0.562363
0.202658,0.465720,0.566079
0.259868,0.516394,0.586931
0.218685,0.495493,0.564376
0.274044,0.486817,0.608995
0.249533,0.509438,0.554043
0.244802,0.467979,0.594761
0.269665,0.509492,0.564084
0.247819,0.463885,0.604719
0.264577,0.476478,0.589293
0.239273,0.485766,0.601074
0.273906,0.436137,0.619075
0.285850,0.501830,0.575971
0.252962,0.481521,0.617709
0.259236,0.482846,0.599281
0.236371,0.509370,0.557293
0.243732,0.449863,0.605115
0.239140,0.494143,0.581004
0.217062,0.494133,0.553149
0.230282,0.502386,0.581893
