alpha,phi,h
0.122973,0.498182,0.784234
0.121195,0.487272,0.737376
0.154079,0.491541,0.748747
0.112983,0.538127,0.774690
0.121562,0.476909,0.804764
0.143965,0.451505,0.761139
0.109221,0.491649,0.778436
0.124185,0.444297,0.770379
0.132237,0.506041,0.770793
0.164976,0.543724,0.710141
0.136467,0.493644,0.745312
0.119722,0.483718,0.754471
0.112399,0.439556,0.748563
0.133695,0.488737,0.759564
0.118928,0.494446,0.767095
0.141143,0.542035,0.730316
0.155274,0.528531,0.760297
0.099731,0.555335,0.760382
0.147639,0.512725,0.789937
0.140550,0.436163,0.722410
0.146963,0.477059,0.773494
0.110475,0.505187,0.768659
0.150478,0.484137,0.758007
0.188649,0.480278,0.753934
0.150220,0.432034,0.804150
0.162647,0.515827,0.762169
0.125924,0.506230,0.774339
0.187002,0.473574,0.763385
0.165552,0.424894,0.763714
0.118053,0.486085,0.754220
0.187989,0.474589,0.781939
0.099246,0.499087,0.759841
0.175916,0.481431,0.710566
0.133535,0.455648,0.797476
0.150764,0.481915,0.710879
0.194216,0.500883,0.747305
0.130251,0.519230,0.730317
0.127129,0.491694,0.740991
0.138084,0.494122,0.777194
0.113951,0.536965,0.756856
0.144580,0.478483,0.736866
0.165573,0.459262,0.766703
0.189849,0.454435,0.700508
0.122074,0.477451,0.730249
0.137996,0.543709,0.753426
0.192654,0.499076,0.787127
0.100785,0.501726,0.744586
0.122514,0.472050,0.733245
0.100625,0.530307,0.781321
0.138479,0.528873,0.803321
0.140803,0.516128,0.706985
0.167089,0.478829,0.757384
0.112848,0.478662,0.726687
0.123201,0.537842,0.764996
0.141867,0.512170,0.767358
0.151411,0.526872,0.745753
0.125027,0.580474,0.771166
0.145437,0.469392,0.763147
0.137966,0.510626,0.759905
0.118517,0.556538,0.792691
0.129443,0.486687,0.743791
0.190256,0.518909,0.756599
0.118697,0.521580,0.730281
0.131213,0.505995,0.725762
0.140521,0.469742,0.756549
0.139881,0.464384,0.760180
0.119771,0.477598,0.732774
0.117819,0.497310,0.739721
0.099899,0.457089,0.752260
0.122687,0.476042,0.692994
0.140140,0.502086,0.779877
0.095625,0.534879,0.738232
0.112284,0.511154,0.722468
0.151883,0.446897,0.748872
0.117992,0.517802,0.709862
0.117854,0.566315,0.711452
0.135217,0.520144,0.736834
0.121466,0.473078,0.787896
0.120044,0.433282,0.741841
0.130286,0.438284,0.726120
0.145454,0.531083,0.756921
0.121511,0.491951,0.744149
0.133623,0.532992,0.762553
0.112128,0.522226,0.750561
0.140849,0.503578,0.778041
0.126836,0.523236,0.722786
0.129693,0.490543,0.782415
0.137159,0.514864,0.741329
0.133580,0.500298,0.780105
0.145291,0.510604,0.764847
0.116590,0.507403,0.781848
0.151355,0.437019,0.789955
0.153599,0.522831,0.743941
0.136060,0.491263,0.803360
0.144921,0.497813,0.777878
0.123926,0.527327,0.730112
0.131889,0.467648,0.777559
0.118512,0.518966,0.740367
0.106957,0.504175,0.734772
0.122055,0.526674,0.761849
