alpha,phi,h
0.063698,0.571557,0.574524
0.072626,0.538500,0.538961
0.083559,0.548699,0.536935
0.068682,0.575788,0.560441
0.050438,0.529043,0.583423
0.077596,0.527111,0.545038
0.050013,0.551308,0.544429
0.067920,0.519616,0.544043
0.076231,0.546101,0.555185
0.071057,0.608171,0.492849
0.079778,0.553305,0.533497
0.065279,0.541027,0.537639
0.049260,0.507451,0.533838
0.073756,0.550120,0.534707
0.067030,0.537599,0.551362
0.066754,0.602486,0.517490
0.073320,0.578498,0.537886
0.049234,0.607517,0.552536
0.068393,0.564612,0.556252
0.070248,0.496223,0.531952
0.070233,0.530795,0.568838
0.063493,0.543450,0.571457
0.077303,0.554476,0.541269
0.082493,0.526023,0.552378
0.073790,0.494552,0.580296
0.075918,0.556817,0.560460
0.073888,0.555325,0.576739
0.068496,0.523864,0.557412
0.077269,0.489729,0.560966
0.071811,0.543133,0.550341
0.093909,0.522304,0.556350
0.056115,0.514701,0.569171
0.083356,0.546147,0.490317
0.070805,0.509897,0.577302
0.070476,0.504856,0.511124
0.093443,0.558673,0.541969
0.070125,0.564574,0.514480
0.068078,0.537558,0.506614
0.072403,0.553488,0.564875
0.066597,0.578789,0.557256
0.068420,0.534313,0.522765
0.081069,0.518681,0.566746
0.082927,0.511806,0.485405
0.066783,0.536535,0.532142
0.085026,0.590442,0.548755
0.070888,0.544435,0.574706
0.046348,0.540797,0.530462
0.066214,0.516309,0.532076
0.044968,0.580397,0.553193
0.089817,0.566224,0.594800
0.078641,0.533469,0.506230
0.083181,0.536246,0.545334
0.058636,0.556616,0.518597
0.057859,0.588457,0.569374
0.093056,0.562378,0.562848
0.066917,0.569240,0.547296
0.068193,0.614333,0.569665
0.069156,0.524229,0.534117
0.080963,0.569581,0.543358
0.059576,0.587341,0.574572
0.069608,0.553987,0.526527
0.082304,0.585754,0.567991
0.063127,0.574497,0.514656
0.061299,0.539616,0.513535
0.069770,0.544969,0.536632
0.078459,0.523192,0.555633
0.052657,0.549955,0.524091
0.057086,0.574749,0.520243
0.040301,0.529583,0.511765
0.083564,0.518424,0.482696
0.069771,0.558125,0.566699
0.045637,0.562537,0.532731
0.061920,0.596525,0.514999
0.064135,0.530728,0.527742
0.059315,0.566859,0.499428
0.068761,0.596632,0.501731
0.076583,0.571910,0.530815
0.061703,0.522276,0.577696
0.065922,0.505625,0.528042
0.069958,0.512916,0.523163
0.077537,0.585698,0.548183
0.072126,0.545697,0.534751
0.065778,0.574200,0.558651
0.047656,0.559261,0.528091
0.074449,0.550921,0.563280
0.070909,0.571065,0.523590
0.057272,0.552923,0.564584
0.060059,0.583437,0.523417
0.077333,0.546880,0.578384
0.071216,0.550258,0.549765
0.053438,0.548809,0.561124
0.079351,0.526080,0.566372
0.076138,0.565741,0.538395
0.063216,0.569491,0.584220
0.072594,0.557346,0.558047
0.072930,0.570537,0.530272
0.041983,0.529428,0.565443
0.067944,0.567211,0.536980
0.051441,0.557613,0.523093
0.063645,0.564217,0.563924
