alpha,phi,h
0.118644,0.609861,0.716673
0.120940,0.579047,0.677810
0.157284,0.596942,0.667426
0.119756,0.617919,0.710885
0.131035,0.563112,0.737405
0.172778,0.561410,0.695806
0.116813,0.576692,0.700233
0.130673,0.537219,0.695564
0.140557,0.605217,0.705026
0.187008,0.644064,0.644020
0.153292,0.594260,0.688683
0.126163,0.580102,0.676874
0.112647,0.535062,0.675763
0.136876,0.580929,0.688380
0.114663,0.588931,0.701551
0.135439,0.643861,0.655415
0.157426,0.618318,0.680952
0.088981,0.654241,0.686216
0.146559,0.610818,0.716861
0.157303,0.539782,0.668199
0.158598,0.589341,0.713336
0.103006,0.600968,0.707630
0.167590,0.591029,0.685884
0.176369,0.568772,0.685519
0.150105,0.535709,0.723295
0.178787,0.587479,0.689911
0.132785,0.602419,0.702922
0.185373,0.565393,0.697721
0.189726,0.521576,0.700603
0.128716,0.585089,0.696780
0.202284,0.569615,0.705510
0.102267,0.580631,0.700080
0.182628,0.577308,0.631323
0.139173,0.557470,0.723429
0.169787,0.574731,0.640692
0.196581,0.605310,0.676659
0.121310,0.610196,0.674411
0.120157,0.570616,0.652290
0.151606,0.585835,0.709712
0.114980,0.626623,0.692132
0.155406,0.571351,0.672766
0.183698,0.554234,0.703664
0.192001,0.563008,0.636983
0.117442,0.594569,0.668055
0.149641,0.633282,0.677563
0.200536,0.587006,0.709435
0.093806,0.589579,0.674677
0.124160,0.569260,0.660763
0.099144,0.613467,0.695840
0.164099,0.632585,0.731408
0.153941,0.602378,0.654620
0.184856,0.566587,0.686769
0.114077,0.594602,0.660736
0.112076,0.635109,0.717747
0.139028,0.604699,0.709877
0.161851,0.621401,0.683843
0.146545,0.681154,0.700646
0.159532,0.565787,0.696300
0.131525,0.599071,0.679355
0.119151,0.636978,0.723025
0.127442,0.579970,0.677386
0.204326,0.622572,0.689302
0.134249,0.619482,0.662912
0.142307,0.595343,0.662219
0.150015,0.570102,0.688918
0.149612,0.571945,0.686070
0.146044,0.586218,0.680060
0.104929,0.598663,0.669684
0.092999,0.558661,0.672703
0.147019,0.578280,0.605313
0.153520,0.608008,0.707311
0.089648,0.628020,0.662201
0.109246,0.615187,0.656366
0.156643,0.547006,0.680339
0.104097,0.611622,0.633606
0.111195,0.655522,0.649646
0.146239,0.621749,0.669605
0.118390,0.546530,0.729595
0.119839,0.530274,0.680932
0.123016,0.538441,0.664978
0.163103,0.630221,0.679895
0.113385,0.580105,0.674097
0.151369,0.628044,0.693292
0.114384,0.598945,0.682804
0.141480,0.600598,0.717687
0.149774,0.615782,0.654321
0.129849,0.592478,0.706029
0.146647,0.609571,0.671427
0.147546,0.581911,0.713323
0.155829,0.601689,0.693550
0.128465,0.587924,0.706400
0.158345,0.538179,0.721942
0.165034,0.615229,0.668463
0.142069,0.589053,0.724902
0.143103,0.597603,0.705188
0.123592,0.621381,0.658724
0.119967,0.560154,0.701666
0.116901,0.604917,0.664673
0.109266,0.593334,0.669147
0.112841,0.616487,0.687393
