alpha,phi,h
0.453947,0.553228,0.566301
0.448832,0.545934,0.518078
0.495611,0.545602,0.504930
0.461375,0.583085,0.554122
0.498428,0.511675,0.568614
0.496436,0.526384,0.522614
0.454198,0.521539,0.546146
0.470830,0.497373,0.528811
0.473921,0.562683,0.544763
0.528390,0.588211,0.476559
0.489988,0.534819,0.512228
0.466527,0.542010,0.520297
0.456769,0.510394,0.510132
0.476070,0.542910,0.532910
0.441061,0.520803,0.517632
0.488512,0.580973,0.494804
0.506846,0.562177,0.537085
0.441153,0.602812,0.515321
0.500519,0.561401,0.547157
0.503301,0.491222,0.498587
0.509973,0.543044,0.550576
0.411009,0.556827,0.536271
0.508210,0.546488,0.510014
0.514520,0.520262,0.519379
0.509793,0.497660,0.565304
0.503329,0.533580,0.529705
0.504262,0.553279,0.554245
0.528521,0.522948,0.529073
0.524415,0.480120,0.540077
0.469947,0.534387,0.524625
0.533304,0.536578,0.546681
0.450758,0.524973,0.527856
0.536445,0.544017,0.482433
0.474057,0.504961,0.553347
0.517527,0.498600,0.476990
0.565642,0.563707,0.522722
0.479640,0.547475,0.491577
0.475605,0.522118,0.502414
0.474551,0.538551,0.535702
0.477404,0.576960,0.533646
0.511486,0.523783,0.503864
0.508331,0.512626,0.534411
0.523243,0.517145,0.480665
0.471455,0.545799,0.502103
0.497429,0.592019,0.523495
0.558283,0.539219,0.538888
0.440368,0.559067,0.514156
0.484023,0.518173,0.502653
0.446542,0.574850,0.528045
0.515577,0.586183,0.570361
0.510821,0.559393,0.491641
0.528488,0.500488,0.536633
0.482344,0.552763,0.500280
0.484808,0.589944,0.541164
0.485581,0.566070,0.541898
0.511612,0.570593,0.522057
0.490884,0.621141,0.553696
0.490297,0.526175,0.530961
0.472072,0.565528,0.515416
0.471692,0.589692,0.560314
0.455506,0.533871,0.514704
0.557521,0.559125,0.552194
0.492495,0.571517,0.482339
0.479920,0.537547,0.493804
0.494001,0.535901,0.519147
0.495267,0.534625,0.523924
0.485214,0.540180,0.500523
0.460432,0.533962,0.497571
0.449243,0.537232,0.511121
0.506365,0.531418,0.451435
0.494336,0.566812,0.538983
0.463392,0.576738,0.489001
0.461153,0.558012,0.495629
0.508271,0.489513,0.507296
0.456662,0.574313,0.462901
0.440648,0.582472,0.488293
0.480612,0.595497,0.504539
0.452911,0.508025,0.564968
0.481385,0.486589,0.508509
0.457354,0.479007,0.511826
0.503879,0.589346,0.507472
0.435635,0.537356,0.502671
0.509100,0.585521,0.546872
0.466181,0.555527,0.496274
0.493713,0.559354,0.549884
0.489206,0.570319,0.495029
0.491895,0.538792,0.548476
0.487481,0.570666,0.514987
0.482202,0.530474,0.535238
0.505095,0.556674,0.513898
0.461311,0.565516,0.539871
0.517762,0.509834,0.564386
0.520476,0.558926,0.519993
0.490713,0.566950,0.552906
0.495324,0.533542,0.548932
0.479051,0.588802,0.502908
0.495043,0.506227,0.540929
0.476062,0.567595,0.514959
0.468273,0.566181,0.495514
0.479596,0.569181,0.526111
