alpha,phi,h
0.098459,0.665182,0.608495
0.111101,0.634440,0.589156
0.129854,0.658088,0.586034
0.101440,0.666565,0.630319
0.093050,0.620231,0.641821
0.136583,0.628595,0.605465
0.090204,0.627063,0.613448
0.104763,0.586374,0.610758
0.110625,0.646846,0.618533
0.148844,0.696489,0.551948
0.122668,0.641563,0.604788
0.097874,0.624718,0.588463
0.098355,0.600868,0.582423
0.114114,0.645124,0.587184
0.103386,0.638234,0.603655
0.112507,0.687428,0.564642
0.136213,0.679508,0.594030
0.080340,0.708241,0.601730
0.106326,0.664708,0.620749
0.133343,0.585327,0.603471
0.121772,0.619144,0.616985
0.098834,0.642111,0.627631
0.132500,0.648897,0.597995
0.125621,0.618739,0.602235
0.131165,0.591170,0.629621
0.132241,0.658276,0.601682
0.108784,0.646161,0.627727
0.146525,0.627902,0.604320
0.142607,0.572023,0.632972
0.105739,0.644047,0.608498
0.165851,0.614500,0.612813
0.097072,0.621702,0.625239
0.156869,0.641636,0.547787
0.120378,0.600606,0.634647
0.133488,0.624483,0.562113
0.168278,0.661703,0.596497
0.105827,0.661964,0.581165
0.104413,0.633364,0.552600
0.131506,0.644312,0.625343
0.098633,0.674282,0.622092
0.125523,0.630263,0.589479
0.158364,0.611864,0.623486
0.169896,0.608795,0.533768
0.110044,0.632889,0.583660
0.124408,0.688216,0.596176
0.154125,0.636930,0.615172
0.076181,0.643455,0.592203
0.103283,0.632940,0.592533
0.082657,0.662767,0.608195
0.146036,0.678673,0.647664
0.138810,0.654788,0.573933
0.140710,0.626845,0.605331
0.094554,0.651288,0.571101
0.089440,0.681620,0.627061
0.124423,0.662284,0.619678
0.125722,0.668748,0.598638
0.130280,0.734536,0.617078
0.124621,0.607679,0.615473
0.114388,0.669140,0.595570
0.104903,0.699037,0.637880
0.100381,0.649945,0.605652
0.162187,0.686163,0.603323
0.100166,0.670720,0.563364
0.096841,0.643101,0.570508
0.124461,0.624776,0.604423
0.113743,0.630722,0.596661
0.094771,0.642614,0.593033
0.084966,0.665445,0.581450
0.078845,0.623729,0.591315
0.141135,0.641957,0.519077
0.123070,0.656677,0.612535
0.085750,0.689769,0.585023
0.101438,0.668236,0.572505
0.107358,0.609942,0.584849
0.093353,0.667874,0.551719
0.101752,0.700057,0.555518
0.114352,0.665639,0.589872
0.095938,0.609280,0.643661
0.102076,0.604679,0.594375
0.111847,0.597029,0.592420
0.125398,0.684830,0.589628
0.098853,0.645884,0.591163
0.119364,0.675329,0.608813
0.091306,0.655205,0.580974
0.118005,0.662625,0.631884
0.109064,0.659592,0.572979
0.107652,0.622275,0.621278
0.119941,0.672593,0.590699
0.113832,0.630958,0.629436
0.126638,0.656648,0.596418
0.091719,0.641591,0.603894
0.121204,0.594091,0.632678
0.150265,0.676995,0.591153
0.123246,0.646026,0.632885
0.121555,0.649549,0.621853
0.112265,0.672252,0.583238
0.097227,0.609274,0.626960
0.102208,0.647069,0.585369
0.099557,0.639520,0.593244
0.102047,0.671991,0.607856
