alpha,phi,h
0.227468,0.591851,0.573619
0.224241,0.587175,0.527584
0.288835,0.595685,0.531548
0.244747,0.633306,0.563954
0.265737,0.573765,0.590695
0.283486,0.562021,0.547923
0.230557,0.581373,0.546608
0.255231,0.547377,0.547795
0.265162,0.600658,0.557890
0.286792,0.648534,0.487082
0.272137,0.590667,0.537035
0.236151,0.592579,0.528811
0.237319,0.543977,0.531817
0.254367,0.599968,0.548104
0.214076,0.593493,0.549975
0.281235,0.646214,0.510598
0.288069,0.633686,0.531968
0.212884,0.659103,0.532268
0.265137,0.622199,0.564113
0.283572,0.551863,0.522759
0.278188,0.592847,0.557802
0.195184,0.611518,0.560214
0.276180,0.603194,0.532793
0.304403,0.571001,0.535611
0.278411,0.551888,0.581312
0.293221,0.603193,0.550298
0.283293,0.605456,0.566588
0.303525,0.578468,0.542742
0.297740,0.530201,0.554505
0.249476,0.605687,0.542013
0.327083,0.583049,0.545794
0.223305,0.587155,0.554246
0.313293,0.601636,0.499404
0.277441,0.565057,0.580200
0.295720,0.562445,0.495344
0.336717,0.628413,0.522647
0.243086,0.615320,0.520167
0.252004,0.573785,0.510889
0.271005,0.601702,0.563979
0.250627,0.638757,0.539076
0.286766,0.577357,0.524243
0.315132,0.566299,0.544672
0.315990,0.577035,0.484791
0.240655,0.602627,0.536975
0.284470,0.645909,0.534452
0.329393,0.604214,0.551988
0.217680,0.599836,0.525601
0.272346,0.574634,0.513628
0.218286,0.625814,0.546240
0.290123,0.630220,0.594101
0.283318,0.615209,0.507174
0.299716,0.568814,0.550460
0.252495,0.592869,0.517874
0.269038,0.643922,0.559993
0.257629,0.601948,0.566337
0.283416,0.631440,0.540646
0.270101,0.679122,0.562438
0.286398,0.575162,0.546875
0.248788,0.617757,0.527586
0.231624,0.653823,0.581133
0.244128,0.592509,0.537800
0.333951,0.616937,0.554960
0.272811,0.624426,0.501803
0.266844,0.600056,0.504805
0.287990,0.593540,0.540971
0.270006,0.575912,0.540199
0.267332,0.600697,0.517683
0.230859,0.598897,0.530006
0.240794,0.586561,0.532010
0.279214,0.596625,0.466663
0.284148,0.614743,0.553324
0.224286,0.638703,0.518777
0.232721,0.620947,0.518744
0.275833,0.559096,0.525637
0.232859,0.621745,0.482545
0.230898,0.658983,0.508333
0.270455,0.638482,0.530457
0.223762,0.561364,0.582303
0.238870,0.545022,0.529382
0.213698,0.535389,0.525660
0.281103,0.634627,0.524108
0.215121,0.582057,0.534170
0.290966,0.635580,0.547533
0.233704,0.604882,0.537195
0.274183,0.619166,0.567700
0.279295,0.631674,0.516536
0.254743,0.587259,0.566965
0.278390,0.618742,0.531977
0.268844,0.584093,0.560917
0.270272,0.621485,0.532481
0.253690,0.600449,0.545660
0.300328,0.544946,0.568682
0.292692,0.621386,0.529321
0.273983,0.608240,0.573268
0.279748,0.595002,0.553142
0.249752,0.633739,0.522222
0.270700,0.554812,0.552088
0.256462,0.623418,0.529764
0.246835,0.610318,0.521080
0.237606,0.617726,0.542267
