alpha,phi,h
0.167024,0.596241,0.668203
0.171857,0.570423,0.635750
0.227717,0.586813,0.613416
0.189352,0.612778,0.659591
0.195613,0.558509,0.689947
0.230005,0.549137,0.640038
0.188575,0.571016,0.636373
0.195708,0.532449,0.632855
0.199523,0.584695,0.654043
0.252164,0.625306,0.580672
0.200625,0.574078,0.628691
0.184666,0.576471,0.623982
0.168795,0.523336,0.619544
0.181043,0.585259,0.638294
0.150588,0.568769,0.646994
0.213755,0.611296,0.587624
0.226509,0.597956,0.636344
0.152206,0.634219,0.641152
0.218642,0.595358,0.657210
0.229912,0.524711,0.605680
0.214121,0.584423,0.648651
0.148392,0.594915,0.648495
0.231171,0.584346,0.633595
0.245473,0.556188,0.632928
0.223397,0.521346,0.664970
0.238637,0.575016,0.645390
0.194796,0.587428,0.646837
0.244596,0.559736,0.626636
0.231252,0.509388,0.645077
0.189531,0.568989,0.629762
0.263454,0.563370,0.645880
0.167967,0.576723,0.645182
0.248091,0.570628,0.580984
0.207342,0.556721,0.673586
0.251021,0.547898,0.585363
0.272712,0.605071,0.623515
0.178124,0.593793,0.599961
0.192791,0.569887,0.596802
0.207979,0.591300,0.655558
0.177633,0.611005,0.640012
0.223890,0.541332,0.608029
0.250566,0.547007,0.648814
0.259286,0.540707,0.580846
0.178441,0.588233,0.604593
0.214251,0.630382,0.619406
0.289442,0.583216,0.647152
0.161966,0.578141,0.627729
0.188968,0.545014,0.606025
0.149765,0.611385,0.644036
0.231825,0.617483,0.690624
0.233270,0.594480,0.590083
0.250338,0.537002,0.626467
0.191916,0.589896,0.600558
0.196402,0.621089,0.653389
0.201754,0.586469,0.642127
0.225904,0.605527,0.636592
0.204085,0.670661,0.638901
0.217752,0.546178,0.643590
0.191770,0.599388,0.619248
0.165883,0.616731,0.668278
0.179329,0.569934,0.621924
0.276458,0.607334,0.630204
0.205741,0.603496,0.591072
0.203666,0.577445,0.594326
0.220315,0.575402,0.626736
0.217992,0.561645,0.628040
0.215253,0.576169,0.609434
0.170502,0.585783,0.618499
0.175055,0.561322,0.613467
0.205817,0.582172,0.554350
0.214708,0.594770,0.653960
0.161799,0.610024,0.616072
0.163592,0.620315,0.603098
0.222737,0.538106,0.622018
0.179686,0.608564,0.576352
0.167618,0.641518,0.591905
0.197683,0.603570,0.615953
0.159146,0.537996,0.663029
0.171421,0.513642,0.619471
0.169352,0.516371,0.613658
0.217801,0.614936,0.617701
0.149802,0.573491,0.624157
0.226071,0.616955,0.643250
0.167456,0.587827,0.616169
0.200332,0.589426,0.657867
0.218348,0.603917,0.591986
0.198467,0.576773,0.646714
0.213761,0.611773,0.617896
0.202395,0.569833,0.657562
0.211125,0.591559,0.627615
0.194762,0.569045,0.641000
0.230443,0.536763,0.670990
0.241574,0.604848,0.619428
0.205467,0.595003,0.660610
0.216748,0.575103,0.649501
0.187011,0.612324,0.612895
0.201735,0.542056,0.657058
0.203538,0.610386,0.619374
0.177284,0.592103,0.610547
0.175700,0.597539,0.639805
