alpha,phi,h
0.117239,0.488918,0.623750
0.115824,0.465121,0.569423
0.132679,0.465748,0.572555
0.115384,0.490479,0.613108
0.128719,0.437714,0.644392
0.143969,0.432465,0.595816
0.105028,0.453437,0.592600
0.125982,0.414247,0.608503
0.125223,0.472400,0.601352
0.158241,0.518983,0.527781
0.134982,0.485737,0.588234
0.116351,0.469456,0.581488
0.108410,0.426992,0.581724
0.127242,0.481379,0.595698
0.108654,0.475050,0.589855
0.116962,0.510525,0.551784
0.146261,0.497691,0.587574
0.090977,0.537375,0.580188
0.135597,0.479282,0.613687
0.117638,0.424613,0.569138
0.138620,0.468806,0.601185
0.101628,0.489764,0.605378
0.145609,0.459586,0.580042
0.163386,0.441140,0.589044
0.125603,0.406018,0.629210
0.153741,0.469162,0.599233
0.121759,0.483614,0.599764
0.168330,0.443555,0.607887
0.149128,0.402016,0.600308
0.114297,0.473400,0.584180
0.166956,0.449188,0.594633
0.102899,0.466769,0.611455
0.171141,0.464170,0.539691
0.122707,0.432946,0.623711
0.147054,0.433406,0.536089
0.184337,0.483345,0.577280
0.124350,0.475772,0.566348
0.116347,0.447751,0.568729
0.121722,0.457002,0.605671
0.113221,0.508822,0.593150
0.135935,0.455800,0.569646
0.150763,0.430959,0.598390
0.165921,0.435375,0.529425
0.112236,0.465466,0.583647
0.143339,0.513766,0.596129
0.163684,0.456185,0.608894
0.095559,0.467642,0.568308
0.119832,0.445746,0.575956
0.097127,0.487708,0.607794
0.144131,0.496343,0.635325
0.120835,0.472822,0.550506
0.147954,0.439529,0.603930
0.106210,0.466496,0.558399
0.117045,0.508152,0.610768
0.133315,0.491099,0.606218
0.147861,0.501032,0.586466
0.134353,0.548745,0.617101
0.138920,0.439494,0.591546
0.132906,0.483556,0.581819
0.108560,0.511136,0.618445
0.124063,0.462763,0.567649
0.185579,0.510347,0.587221
0.114264,0.487774,0.552567
0.110357,0.459147,0.555712
0.129580,0.458295,0.594887
0.126581,0.456489,0.586597
0.120302,0.460892,0.570272
0.105360,0.477903,0.557502
0.099394,0.442492,0.577476
0.131256,0.447044,0.528891
0.121172,0.482282,0.616752
0.096073,0.498416,0.575483
0.106031,0.496057,0.562414
0.136918,0.423673,0.584158
0.103539,0.500522,0.527799
0.113162,0.544195,0.544296
0.129172,0.514107,0.574277
0.114930,0.451052,0.622436
0.118817,0.413736,0.578210
0.126461,0.427394,0.560611
0.133989,0.525435,0.578709
0.112210,0.469463,0.562442
0.136249,0.506732,0.594669
0.100964,0.503776,0.564938
0.122267,0.479842,0.607499
0.125656,0.499663,0.571262
0.112466,0.471871,0.619843
0.133341,0.496504,0.567494
0.133567,0.473786,0.604548
0.135666,0.490537,0.594949
0.106491,0.475322,0.604052
0.140571,0.427779,0.618975
0.143060,0.488088,0.580572
0.119693,0.480895,0.626742
0.126733,0.484910,0.600092
0.121388,0.498820,0.570226
0.117630,0.446629,0.618244
0.111278,0.487529,0.573314
0.103743,0.468525,0.564243
0.114792,0.496089,0.582390
