alpha,phi,h
0.364164,0.587393,0.782130
0.362790,0.581770,0.733748
0.418428,0.570426,0.720509
0.379464,0.621830,0.775384
0.406301,0.555203,0.802669
0.421400,0.564739,0.735223
0.360253,0.577565,0.751492
0.388077,0.527452,0.762819
0.393530,0.593016,0.772040
0.459482,0.633180,0.687923
0.417474,0.581490,0.740700
0.389278,0.572227,0.737791
0.383766,0.544171,0.727914
0.388829,0.582938,0.762278
0.351044,0.558443,0.748578
0.409310,0.620609,0.713303
0.428890,0.601459,0.749074
0.368328,0.653823,0.743059
0.411775,0.608016,0.774242
0.416598,0.528712,0.729757
0.415091,0.580130,0.768612
0.326496,0.581853,0.767025
0.417932,0.589799,0.739858
0.449246,0.556620,0.733970
0.429735,0.530957,0.783377
0.424625,0.576510,0.753399
0.418421,0.599989,0.777167
0.451844,0.553559,0.753676
0.447769,0.510426,0.754792
0.379084,0.588097,0.749338
0.467168,0.565717,0.763020
0.363619,0.582944,0.758010
0.448578,0.580863,0.700933
0.397860,0.543401,0.777730
0.431015,0.560850,0.695198
0.479335,0.616461,0.746395
0.394370,0.602921,0.719177
0.396300,0.566896,0.731542
0.399558,0.574448,0.764430
0.391557,0.626944,0.749343
0.421886,0.565058,0.729095
0.444378,0.556811,0.754514
0.444524,0.551345,0.685596
0.388706,0.581647,0.729705
0.415624,0.626692,0.737112
0.484235,0.575918,0.761542
0.360520,0.603455,0.731512
0.398083,0.555060,0.711367
0.366533,0.614559,0.762523
0.425817,0.632617,0.805828
0.415217,0.614063,0.712703
0.439849,0.555639,0.757817
0.397569,0.594111,0.730941
0.399217,0.613623,0.761449
0.395865,0.607143,0.771807
0.426954,0.612013,0.742176
0.415000,0.663632,0.770031
0.424868,0.557186,0.754826
0.399812,0.612439,0.731350
0.396079,0.644933,0.782926
0.377137,0.571882,0.747476
0.461496,0.615654,0.754456
0.408857,0.622385,0.705188
0.394697,0.580277,0.710271
0.415457,0.570901,0.748137
0.412142,0.562283,0.746553
0.405856,0.581842,0.712872
0.372062,0.581326,0.730436
0.376178,0.566467,0.741389
0.414495,0.577935,0.679289
0.409090,0.607397,0.766285
0.373458,0.622905,0.706967
0.372705,0.602265,0.715269
0.412023,0.536570,0.723022
0.369941,0.614805,0.681030
0.360246,0.639067,0.702934
0.402712,0.616574,0.725720
0.372984,0.545390,0.790703
0.386763,0.529948,0.727116
0.362775,0.525523,0.723089
0.432286,0.634121,0.730611
0.343568,0.576981,0.728687
0.429371,0.629257,0.755009
0.355941,0.603660,0.731191
0.417893,0.590064,0.770344
0.418407,0.613567,0.726791
0.400968,0.578699,0.769582
0.408602,0.608819,0.734707
0.403723,0.570781,0.762979
0.424270,0.600146,0.739628
0.396019,0.604214,0.772378
0.431130,0.541959,0.775840
0.450646,0.609616,0.731892
0.411290,0.600797,0.780914
0.416746,0.582170,0.745440
0.390728,0.628299,0.726982
0.390547,0.544463,0.765571
0.379355,0.602643,0.732504
0.363292,0.604064,0.721085
0.388701,0.613419,0.744514
