alpha,phi,h
0.115120,0.682543,0.650618
0.115024,0.671110,0.629331
0.161889,0.670909,0.605965
0.129533,0.696833,0.666187
0.146042,0.653393,0.676589
0.172370,0.657267,0.624191
0.122562,0.662472,0.650674
0.123280,0.633740,0.632120
0.136305,0.678745,0.638478
0.172511,0.739081,0.582086
0.150055,0.678173,0.628720
0.121090,0.660164,0.620339
0.114589,0.631983,0.613283
0.140589,0.667145,0.634131
0.114292,0.669812,0.653058
0.149949,0.733331,0.577216
0.177232,0.699355,0.625549
0.117166,0.745301,0.631658
0.167284,0.702983,0.645208
0.143649,0.616401,0.608519
0.152204,0.670362,0.644351
0.106809,0.682633,0.648887
0.167044,0.685822,0.619572
0.179481,0.662951,0.631822
0.162835,0.616933,0.673110
0.174653,0.686401,0.627516
0.153771,0.698130,0.645297
0.197990,0.658287,0.633652
0.169934,0.620594,0.637528
0.121049,0.671903,0.651702
0.202197,0.655040,0.627337
0.125976,0.646484,0.642124
0.178926,0.657154,0.573994
0.152606,0.632225,0.656743
0.169832,0.653020,0.578888
0.211778,0.709527,0.618900
0.119105,0.701405,0.607086
0.131194,0.668118,0.593329
0.167719,0.678338,0.656988
0.137891,0.725746,0.649374
0.162398,0.667217,0.613102
0.199178,0.640542,0.642445
0.188293,0.648537,0.565512
0.142536,0.667766,0.611894
0.168732,0.717887,0.629128
0.199612,0.675188,0.641556
0.104317,0.679563,0.620089
0.120452,0.660571,0.607828
0.094147,0.711416,0.642039
0.186787,0.728504,0.681915
0.175049,0.685438,0.590016
0.190925,0.641306,0.628888
0.131730,0.671048,0.604883
0.129778,0.725730,0.647382
0.137927,0.690939,0.646334
0.153257,0.702051,0.618048
0.157650,0.761392,0.638373
0.155439,0.653776,0.635680
0.128801,0.685138,0.629748
0.126824,0.733787,0.670652
0.108145,0.673923,0.612385
0.198787,0.712153,0.637495
0.123615,0.709753,0.598634
0.144151,0.675447,0.600372
0.149253,0.656399,0.641693
0.157672,0.664001,0.626144
0.132964,0.679957,0.608820
0.094107,0.696639,0.607337
0.101478,0.656681,0.606731
0.161904,0.665393,0.548289
0.159671,0.696479,0.654268
0.116653,0.719303,0.601239
0.120207,0.701513,0.605256
0.157914,0.627459,0.609991
0.125331,0.698190,0.590959
0.134865,0.735142,0.589462
0.160224,0.711822,0.615488
0.109376,0.651611,0.660254
0.123265,0.625547,0.622482
0.122036,0.618799,0.607221
0.160054,0.724451,0.619172
0.110464,0.674355,0.617855
0.157721,0.724578,0.639327
0.123064,0.700239,0.619637
0.147650,0.683718,0.663429
0.158179,0.711171,0.595331
0.136537,0.681193,0.635993
0.145977,0.709736,0.606291
0.145948,0.687510,0.655075
0.161842,0.696409,0.627858
0.138691,0.679373,0.636100
0.165090,0.627122,0.673000
0.183157,0.698717,0.620532
0.156617,0.698858,0.662086
0.148656,0.693550,0.648043
0.152847,0.710309,0.603896
0.129713,0.649700,0.647806
0.132584,0.693118,0.604910
0.097044,0.686577,0.618972
0.120288,0.699862,0.640503
