alpha,phi,h
0.263698,0.412731,0.623606
0.249837,0.391786,0.571744
0.296474,0.399427,0.566614
0.257870,0.442112,0.618080
0.281454,0.376368,0.634226
0.311427,0.377456,0.594725
0.259223,0.378295,0.597368
0.258703,0.350589,0.583388
0.273846,0.407757,0.599683
0.322683,0.451067,0.530195
0.268009,0.416522,0.589383
0.252260,0.388447,0.577975
0.267876,0.362653,0.562399
0.270202,0.416957,0.593258
0.229115,0.387794,0.596012
0.294083,0.445558,0.548609
0.293865,0.417934,0.572268
0.243896,0.457552,0.607276
0.303458,0.407757,0.625502
0.286993,0.354593,0.579660
0.316699,0.387597,0.602576
0.221105,0.404368,0.603477
0.308524,0.391851,0.565346
0.313233,0.362316,0.588190
0.295805,0.343438,0.632406
0.317346,0.400958,0.591958
0.288290,0.415973,0.612611
0.331589,0.390080,0.591261
0.317045,0.316811,0.609540
0.268875,0.407332,0.587900
0.343949,0.367758,0.608195
0.223251,0.394197,0.597363
0.322381,0.406995,0.547454
0.295164,0.363147,0.615700
0.295198,0.383985,0.547614
0.349018,0.427179,0.578395
0.275876,0.419423,0.569811
0.279162,0.379490,0.550261
0.288743,0.396795,0.611477
0.253146,0.427478,0.592256
0.294654,0.380152,0.563621
0.318102,0.381645,0.601027
0.338958,0.388723,0.525218
0.264263,0.403571,0.549595
0.296273,0.456568,0.581346
0.347494,0.399358,0.596575
0.230742,0.401866,0.573056
0.266403,0.386845,0.568612
0.245486,0.423296,0.605154
0.298049,0.443309,0.637987
0.289912,0.415767,0.563006
0.320753,0.380654,0.597938
0.264211,0.407416,0.567671
0.285491,0.443228,0.605549
0.268200,0.421144,0.615832
0.301774,0.434435,0.566884
0.286031,0.487181,0.600699
0.294501,0.368982,0.592394
0.262998,0.412436,0.575103
0.252180,0.446722,0.615658
0.272404,0.387960,0.592381
0.329460,0.418547,0.600083
0.270170,0.429206,0.551235
0.280086,0.394639,0.555547
0.302237,0.384547,0.594510
0.290241,0.387452,0.593404
0.272247,0.396364,0.558347
0.243389,0.398643,0.567539
0.258865,0.381395,0.581430
0.306073,0.395378,0.516257
0.289524,0.415118,0.604869
0.255258,0.436864,0.575030
0.254879,0.416897,0.554183
0.299270,0.355661,0.583946
0.251545,0.424542,0.531993
0.249816,0.467944,0.538538
0.286909,0.443178,0.581108
0.246377,0.358360,0.622488
0.264223,0.341340,0.566822
0.248967,0.323154,0.576381
0.313508,0.440586,0.571328
0.230943,0.376857,0.581473
0.295256,0.446099,0.600657
0.251834,0.411309,0.585633
0.299226,0.405889,0.612737
0.284915,0.427776,0.558525
0.278201,0.374826,0.604597
0.299289,0.418898,0.569743
0.277993,0.374566,0.613541
0.304201,0.431440,0.606376
0.281407,0.400828,0.605210
0.308003,0.343386,0.638845
0.300089,0.407850,0.593915
0.291310,0.420064,0.624488
0.283070,0.407154,0.604780
0.265527,0.436205,0.575104
0.274370,0.363257,0.610187
0.268001,0.422005,0.575970
0.245920,0.413737,0.566357
0.260374,0.416172,0.592921
