alpha,phi,h
0.108806,0.652359,0.763174
0.113185,0.633565,0.724701
0.133629,0.648243,0.729495
0.111568,0.675964,0.770468
0.097260,0.624660,0.786159
0.140235,0.610298,0.734862
0.091597,0.630981,0.764804
0.110412,0.596389,0.744730
0.122316,0.652696,0.753143
0.158513,0.701369,0.688847
0.121550,0.655325,0.730057
0.110858,0.630905,0.737416
0.101053,0.595869,0.718304
0.113486,0.641370,0.740964
0.107579,0.649233,0.755550
0.131407,0.692152,0.707793
0.129827,0.664996,0.729695
0.086810,0.708108,0.740580
0.122977,0.674869,0.761615
0.113158,0.600888,0.710796
0.129273,0.630763,0.762135
0.101962,0.636290,0.764079
0.128327,0.647223,0.725020
0.156824,0.621277,0.738690
0.123380,0.587283,0.776236
0.140174,0.662343,0.739663
0.117284,0.651771,0.758980
0.157866,0.624664,0.743026
0.141769,0.570671,0.734245
0.107836,0.646209,0.737196
0.165420,0.612004,0.739968
0.101714,0.616805,0.743438
0.154064,0.635889,0.692325
0.116833,0.607905,0.759753
0.136150,0.631374,0.679943
0.160573,0.671063,0.723624
0.110478,0.661670,0.705694
0.110897,0.634908,0.707513
0.131446,0.640083,0.748978
0.116081,0.684985,0.739147
0.127612,0.636218,0.712295
0.151663,0.614389,0.760758
0.160000,0.625786,0.672913
0.117725,0.623592,0.707659
0.130015,0.685688,0.724725
0.160948,0.652793,0.754836
0.087159,0.642334,0.713628
0.110195,0.634052,0.725152
0.086198,0.670762,0.754978
0.158964,0.682808,0.791164
0.144627,0.643465,0.705360
0.150522,0.613405,0.745124
0.098690,0.633334,0.719254
0.095181,0.679214,0.755555
0.132983,0.659979,0.751215
0.138655,0.680955,0.723096
0.122904,0.715285,0.757646
0.127217,0.615630,0.734810
0.128188,0.658675,0.735957
0.109364,0.704899,0.777819
0.111396,0.652387,0.718621
0.168761,0.679005,0.740629
0.111173,0.680915,0.701671
0.107645,0.640567,0.702724
0.125368,0.628394,0.733187
0.122443,0.621898,0.734627
0.095319,0.645056,0.704836
0.093680,0.660849,0.712263
0.080978,0.619013,0.733529
0.138755,0.640718,0.660976
0.116893,0.657348,0.755231
0.087306,0.671466,0.725254
0.107983,0.673258,0.718696
0.111726,0.598356,0.726432
0.103897,0.665046,0.697286
0.110288,0.704545,0.698245
0.135314,0.671439,0.724621
0.107360,0.625421,0.768678
0.104495,0.596370,0.719870
0.121061,0.606985,0.714291
0.128356,0.681512,0.731753
0.112521,0.641198,0.715401
0.130416,0.682247,0.748566
0.090219,0.672407,0.713247
0.115318,0.656113,0.774867
0.124512,0.669996,0.700246
0.105196,0.641055,0.759807
0.116007,0.684194,0.721675
0.115965,0.645206,0.764758
0.133853,0.658725,0.737501
0.104305,0.648431,0.757810
0.134858,0.586784,0.762738
0.144471,0.663855,0.725867
0.113047,0.654875,0.776773
0.117282,0.654826,0.749982
0.121368,0.668537,0.733927
0.102033,0.621057,0.754367
0.111078,0.657024,0.716853
0.095836,0.657699,0.707904
0.112385,0.662411,0.740923
