alpha,phi,h
0.168109,0.620366,0.611087
0.148028,0.602452,0.565888
0.210802,0.616292,0.561488
0.168145,0.642613,0.596688
0.185173,0.582644,0.619305
0.212432,0.579737,0.566786
0.158250,0.589939,0.585489
0.179159,0.554294,0.574765
0.184435,0.610753,0.583498
0.223587,0.657501,0.517214
0.193618,0.621931,0.548928
0.173704,0.609238,0.556370
0.157009,0.573442,0.561224
0.183209,0.610147,0.576403
0.139560,0.607025,0.588331
0.185636,0.643932,0.539528
0.208311,0.629918,0.576283
0.146906,0.663464,0.566856
0.196266,0.629592,0.589389
0.184709,0.554225,0.548518
0.207868,0.608026,0.591215
0.127574,0.622499,0.584411
0.214703,0.630607,0.554989
0.237510,0.589381,0.572221
0.204978,0.552398,0.607616
0.200304,0.600280,0.583706
0.193762,0.621810,0.598202
0.235629,0.586344,0.582004
0.217571,0.545140,0.584146
0.171837,0.609308,0.586400
0.231575,0.598947,0.582872
0.153355,0.589306,0.585886
0.230727,0.601659,0.521841
0.183749,0.569522,0.605244
0.218068,0.588201,0.522702
0.252289,0.628151,0.557210
0.168943,0.623672,0.549190
0.159902,0.606967,0.542133
0.193324,0.609190,0.602342
0.175197,0.649165,0.567667
0.201965,0.606239,0.556348
0.228604,0.571252,0.583842
0.233855,0.585105,0.516042
0.154636,0.614194,0.548696
0.203737,0.655554,0.553776
0.249591,0.623514,0.582388
0.147326,0.629918,0.555632
0.174472,0.584970,0.559377
0.136236,0.649913,0.590228
0.208879,0.659027,0.622663
0.212613,0.616980,0.545457
0.246043,0.577732,0.580356
0.180596,0.606848,0.548141
0.176479,0.665713,0.573298
0.189226,0.627753,0.591765
0.205192,0.625830,0.571041
0.179739,0.685632,0.588614
0.196124,0.581698,0.579351
0.183004,0.632719,0.568133
0.162482,0.649859,0.608412
0.152034,0.599295,0.565148
0.254046,0.649303,0.581312
0.192522,0.647852,0.533956
0.177936,0.609441,0.536540
0.189649,0.599914,0.569478
0.201270,0.601828,0.566215
0.191765,0.626349,0.540048
0.159838,0.621373,0.548111
0.152879,0.583522,0.565297
0.207963,0.610269,0.493354
0.197196,0.625187,0.604472
0.158783,0.646960,0.559653
0.172445,0.636518,0.543478
0.201795,0.562775,0.557292
0.156719,0.637592,0.527322
0.159849,0.677252,0.527826
0.178690,0.644473,0.535595
0.142455,0.579749,0.604617
0.167240,0.558111,0.561474
0.164960,0.548490,0.565582
0.201667,0.665975,0.549678
0.132824,0.579435,0.550452
0.206864,0.650694,0.576098
0.140378,0.622396,0.550073
0.194081,0.625266,0.601708
0.197030,0.634593,0.553656
0.165594,0.611921,0.587493
0.197777,0.647137,0.555392
0.171632,0.618878,0.599672
0.206836,0.636777,0.567307
0.169913,0.611930,0.586856
0.233808,0.569267,0.593772
0.229607,0.617897,0.562730
0.188133,0.632834,0.606584
0.201047,0.616578,0.587713
0.171209,0.661965,0.551418
0.182354,0.583179,0.590344
0.171496,0.628594,0.552152
0.145862,0.621455,0.560383
0.152599,0.618834,0.566274
