alpha,phi,h
0.191634,0.469260,0.753753
0.187170,0.458205,0.703572
0.238558,0.460097,0.694155
0.204704,0.485331,0.757015
0.211305,0.433270,0.771795
0.253521,0.439012,0.728818
0.209308,0.429616,0.735705
0.212422,0.407972,0.730630
0.221454,0.471196,0.741224
0.265308,0.511203,0.677566
0.225413,0.474268,0.721012
0.205246,0.451555,0.714804
0.209633,0.411874,0.705237
0.227204,0.465079,0.729541
0.172331,0.456901,0.726842
0.234765,0.498215,0.692504
0.239445,0.488187,0.714169
0.177755,0.528871,0.722917
0.247962,0.473155,0.755420
0.234595,0.404352,0.721527
0.246518,0.463389,0.743676
0.148977,0.468675,0.733538
0.248271,0.464882,0.714903
0.258968,0.438614,0.720382
0.230863,0.408464,0.765641
0.253700,0.477486,0.726790
0.228116,0.473056,0.748051
0.273498,0.430216,0.742561
0.271434,0.383616,0.734761
0.207422,0.467723,0.735776
0.281459,0.434468,0.740083
0.175991,0.459501,0.740107
0.275772,0.446192,0.677712
0.224707,0.420756,0.751390
0.245632,0.434021,0.674701
0.288372,0.476797,0.717985
0.206766,0.483279,0.702135
0.210675,0.436954,0.703424
0.224240,0.449408,0.739553
0.209348,0.498033,0.728360
0.236136,0.444309,0.694187
0.264681,0.431523,0.736365
0.274266,0.427202,0.662892
0.200387,0.448513,0.702548
0.234709,0.515036,0.721628
0.286575,0.464442,0.735291
0.181186,0.464902,0.710470
0.220417,0.440604,0.693572
0.177796,0.476292,0.734965
0.245817,0.501057,0.773311
0.232802,0.489145,0.690165
0.256394,0.427164,0.735543
0.212516,0.472240,0.699051
0.214017,0.497551,0.746803
0.220792,0.483943,0.746377
0.244649,0.482187,0.717230
0.230610,0.547573,0.738854
0.253928,0.430995,0.735021
0.201368,0.469528,0.720635
0.206274,0.505384,0.758806
0.206456,0.447612,0.713087
0.288783,0.491205,0.732450
0.221266,0.478968,0.684225
0.221533,0.456300,0.687333
0.238570,0.453921,0.734332
0.230366,0.451372,0.730833
0.217676,0.450421,0.701827
0.187734,0.459035,0.699652
0.192230,0.430170,0.719165
0.234087,0.454161,0.645931
0.231848,0.473309,0.738398
0.199192,0.494130,0.698084
0.203009,0.476188,0.695552
0.242720,0.422782,0.716359
0.201841,0.490298,0.665205
0.194749,0.533414,0.682198
0.225014,0.493162,0.713113
0.180235,0.415829,0.763424
0.207955,0.408203,0.711667
0.190269,0.401704,0.702040
0.248579,0.503466,0.711785
0.162786,0.440374,0.704717
0.234235,0.504187,0.733607
0.185509,0.474846,0.716854
0.231072,0.473736,0.757232
0.231573,0.485648,0.699628
0.221686,0.452214,0.745091
0.230649,0.481189,0.716669
0.226135,0.457053,0.750280
0.239142,0.471960,0.730448
0.222451,0.459532,0.743137
0.244473,0.415410,0.768300
0.248348,0.479262,0.716775
0.219322,0.464622,0.762367
0.237105,0.451781,0.750882
0.215573,0.497374,0.689790
0.205527,0.422650,0.742578
0.202939,0.470899,0.705960
0.208072,0.461910,0.697583
0.197154,0.477621,0.712559
