alpha,phi,h
0.185110,0.480616,0.730311
0.182051,0.446093,0.686290
0.226013,0.455945,0.677402
0.199515,0.505485,0.740355
0.217810,0.450920,0.746573
0.244379,0.438507,0.704836
0.195205,0.452516,0.723160
0.211000,0.412711,0.708202
0.205587,0.477272,0.726233
0.255538,0.515534,0.660492
0.208291,0.472284,0.701792
0.198994,0.456570,0.697503
0.185613,0.407296,0.696096
0.202234,0.460484,0.704172
0.156691,0.454260,0.717540
0.227975,0.495523,0.660602
0.231909,0.489300,0.705187
0.167976,0.526864,0.712710
0.232152,0.474466,0.733328
0.236708,0.414369,0.686175
0.240783,0.454326,0.716373
0.155112,0.476354,0.720810
0.238278,0.458885,0.701091
0.256095,0.434929,0.712802
0.242643,0.400455,0.737748
0.262755,0.468286,0.718209
0.225509,0.480147,0.718474
0.265264,0.442784,0.708836
0.247993,0.397194,0.720962
0.198676,0.468504,0.710780
0.277782,0.442149,0.724685
0.172004,0.455483,0.723175
0.257411,0.453475,0.656466
0.225051,0.424747,0.737677
0.236364,0.448554,0.660275
0.279843,0.480890,0.699601
0.188149,0.489016,0.691245
0.208723,0.458546,0.672443
0.225497,0.458161,0.732967
0.184604,0.498766,0.714416
0.225736,0.441943,0.679507
0.259736,0.441547,0.715149
0.275787,0.435645,0.645971
0.196865,0.461394,0.669280
0.230220,0.498332,0.694804
0.287274,0.459684,0.727702
0.171854,0.465010,0.695158
0.210494,0.438765,0.680771
0.173994,0.492297,0.710701
0.222423,0.506580,0.758150
0.233222,0.478223,0.659383
0.257606,0.448432,0.694975
0.197204,0.464432,0.675706
0.212279,0.511218,0.726642
0.201639,0.480398,0.730860
0.232287,0.480399,0.700039
0.222896,0.544261,0.717965
0.242550,0.422359,0.711793
0.205043,0.477312,0.698048
0.194531,0.511345,0.741410
0.201766,0.448809,0.701954
0.270559,0.494162,0.706433
0.203994,0.478352,0.674523
0.202043,0.469416,0.676834
0.231307,0.457042,0.704070
0.225286,0.452598,0.699629
0.209302,0.451320,0.681559
0.170210,0.467372,0.676477
0.189014,0.433156,0.702820
0.214756,0.459988,0.627236
0.232804,0.478676,0.717066
0.177263,0.501019,0.678638
0.164989,0.491295,0.685273
0.222716,0.419255,0.701297
0.196425,0.503558,0.650485
0.183918,0.535456,0.652976
0.208411,0.486050,0.692414
0.185000,0.424337,0.748670
0.182990,0.398520,0.689858
0.176625,0.399571,0.694212
0.239257,0.508970,0.703222
0.160989,0.453222,0.706017
0.230767,0.510561,0.709445
0.186893,0.484888,0.689732
0.227259,0.469693,0.733884
0.210900,0.495022,0.670723
0.217223,0.449162,0.725458
0.223758,0.497979,0.686419
0.219686,0.461181,0.731581
0.229288,0.488937,0.715286
0.207252,0.469115,0.718360
0.239121,0.412608,0.750196
0.248994,0.483701,0.699305
0.213197,0.476365,0.745312
0.223314,0.464833,0.719171
0.206877,0.496982,0.680474
0.207037,0.425702,0.725751
0.203259,0.476416,0.691305
0.179086,0.475995,0.683294
0.180625,0.477591,0.713823
