alpha,phi,h
0.192893,0.561539,0.683144
0.172009,0.546745,0.641280
0.226552,0.557451,0.629466
0.198552,0.590024,0.681136
0.215649,0.526484,0.698047
0.235383,0.518865,0.657116
0.178197,0.531631,0.668014
0.210367,0.510442,0.661909
0.212164,0.554411,0.679077
0.271128,0.610090,0.600210
0.206376,0.551244,0.650432
0.207201,0.548773,0.646082
0.189725,0.507785,0.634547
0.203237,0.559728,0.642722
0.151907,0.540744,0.655291
0.228376,0.595116,0.619757
0.234258,0.596878,0.641486
0.187342,0.616556,0.655084
0.229576,0.567941,0.669061
0.237961,0.497915,0.636987
0.230425,0.551375,0.680318
0.150011,0.565093,0.663577
0.242040,0.542289,0.653381
0.248355,0.515634,0.648885
0.231768,0.496360,0.694529
0.242137,0.560910,0.654994
0.224953,0.567043,0.673863
0.265586,0.524409,0.655699
0.239987,0.481131,0.655653
0.212514,0.553454,0.648290
0.279527,0.530888,0.663681
0.165064,0.541654,0.667627
0.257600,0.542634,0.610642
0.209900,0.520413,0.687148
0.244574,0.535191,0.599197
0.287152,0.577857,0.652398
0.189046,0.568749,0.630847
0.208629,0.538640,0.621471
0.202432,0.555227,0.662365
0.206516,0.590758,0.646754
0.239541,0.529322,0.632813
0.254158,0.528091,0.660012
0.260612,0.516777,0.589882
0.176984,0.559427,0.628080
0.229118,0.613791,0.650389
0.270169,0.560204,0.666167
0.145653,0.557659,0.632007
0.207644,0.537857,0.626213
0.181910,0.573393,0.656105
0.236267,0.600028,0.699020
0.234547,0.579449,0.619528
0.259418,0.530838,0.655487
0.204880,0.554055,0.622813
0.221929,0.598361,0.679874
0.209912,0.576847,0.667787
0.236877,0.589714,0.644001
0.216622,0.644106,0.670958
0.234724,0.529516,0.652517
0.190208,0.569764,0.642117
0.200341,0.605075,0.691703
0.194363,0.542896,0.643730
0.282868,0.578490,0.658603
0.216864,0.579677,0.622587
0.207767,0.557947,0.622927
0.229467,0.544407,0.650241
0.221796,0.528345,0.654356
0.207789,0.553425,0.627652
0.197932,0.548187,0.624987
0.185331,0.533892,0.638634
0.234361,0.554372,0.573900
0.232959,0.564665,0.659609
0.177554,0.580791,0.618079
0.182801,0.571297,0.617946
0.230845,0.519426,0.642039
0.189724,0.582401,0.591874
0.179782,0.613959,0.609293
0.209858,0.594312,0.643692
0.168003,0.510440,0.695889
0.189272,0.495712,0.635099
0.187349,0.485646,0.645026
0.239884,0.606100,0.637437
0.162374,0.548673,0.644947
0.237978,0.593302,0.658230
0.182207,0.557513,0.639600
0.223312,0.565285,0.681471
0.225875,0.585931,0.624451
0.215713,0.547132,0.675508
0.225221,0.584867,0.636256
0.218159,0.538986,0.677078
0.227667,0.575834,0.651927
0.200981,0.551212,0.672334
0.237849,0.500340,0.675403
0.237507,0.575985,0.635092
0.224423,0.581239,0.686114
0.222187,0.547885,0.664444
0.198710,0.594126,0.621903
0.215623,0.510014,0.660906
0.197882,0.560873,0.641356
0.181733,0.558737,0.626518
0.184530,0.583886,0.661114
