alpha,phi,h
0.178969,0.634774,0.631568
0.173097,0.628168,0.581503
0.220537,0.642336,0.595013
0.186751,0.670530,0.617834
0.199700,0.608160,0.654016
0.206931,0.613905,0.600799
0.174479,0.625946,0.611651
0.189992,0.588728,0.605437
0.202206,0.639823,0.622453
0.252789,0.681368,0.542458
0.213386,0.630219,0.593681
0.185068,0.629452,0.589332
0.181114,0.590356,0.588017
0.202467,0.635936,0.601884
0.155751,0.630340,0.615546
0.207513,0.682288,0.565455
0.227940,0.667936,0.593862
0.159288,0.702220,0.588200
0.219002,0.653650,0.622519
0.218703,0.589619,0.569687
0.227208,0.631931,0.627598
0.147372,0.638456,0.619539
0.230542,0.636407,0.598983
0.243445,0.621102,0.589585
0.221529,0.580879,0.643227
0.228199,0.640221,0.603424
0.216128,0.646010,0.623103
0.244427,0.610758,0.608940
0.246431,0.570770,0.604463
0.194307,0.624925,0.609941
0.257651,0.612938,0.617117
0.169870,0.630502,0.611257
0.246174,0.628865,0.543514
0.188817,0.611440,0.627233
0.229170,0.613419,0.564705
0.258263,0.646298,0.580702
0.181786,0.653768,0.574947
0.193899,0.621051,0.570025
0.206686,0.630708,0.616741
0.190989,0.672386,0.598268
0.216238,0.629616,0.586504
0.251351,0.600698,0.605164
0.249943,0.602876,0.529043
0.192109,0.637655,0.576272
0.204889,0.685170,0.603430
0.260121,0.639582,0.614164
0.158622,0.644067,0.580211
0.192305,0.608593,0.577113
0.164440,0.674220,0.608718
0.236792,0.691708,0.647763
0.215119,0.656593,0.572806
0.237848,0.610070,0.604566
0.180021,0.628305,0.577852
0.194525,0.672970,0.613140
0.201794,0.647841,0.619460
0.234495,0.666585,0.591338
0.201254,0.709966,0.623060
0.212005,0.621664,0.613093
0.193249,0.654413,0.597017
0.182348,0.690214,0.635820
0.180344,0.624591,0.585750
0.266859,0.662149,0.612778
0.204220,0.672717,0.551874
0.207837,0.633356,0.566304
0.213600,0.621635,0.600760
0.209648,0.627399,0.597666
0.207645,0.627603,0.579163
0.166547,0.633495,0.582116
0.174226,0.607432,0.572718
0.203740,0.623361,0.530118
0.208870,0.645504,0.620754
0.166997,0.690483,0.576777
0.173625,0.661844,0.579676
0.214352,0.595005,0.587131
0.169266,0.654829,0.542871
0.173329,0.697896,0.557739
0.204980,0.679656,0.582237
0.168207,0.601774,0.629394
0.184265,0.572656,0.590811
0.163925,0.574313,0.580884
0.222029,0.678844,0.581324
0.152261,0.622907,0.576061
0.208567,0.677136,0.603691
0.165650,0.652228,0.585998
0.207998,0.645030,0.628747
0.206893,0.657304,0.568266
0.191791,0.641823,0.615688
0.200482,0.652585,0.573142
0.203743,0.629279,0.619081
0.224261,0.650486,0.600692
0.192622,0.635086,0.620143
0.227554,0.587534,0.623912
0.240703,0.654784,0.591994
0.212233,0.642869,0.632275
0.210948,0.645288,0.618994
0.184024,0.674898,0.565159
0.197444,0.612201,0.611197
0.183895,0.643799,0.576337
0.180713,0.638652,0.584106
0.181312,0.662859,0.586449
