alpha,phi,h
0.119952,0.500973,0.627602
0.122706,0.472829,0.579022
0.153503,0.485357,0.579123
0.115395,0.511290,0.622519
0.138117,0.466732,0.633763
0.158442,0.447882,0.599827
0.105350,0.481337,0.599061
0.124837,0.432590,0.607620
0.129841,0.479848,0.621808
0.181398,0.538160,0.540236
0.130915,0.489825,0.575978
0.116674,0.477229,0.580502
0.111181,0.443525,0.595261
0.128004,0.492705,0.589311
0.116722,0.481662,0.590998
0.138300,0.518732,0.570689
0.156016,0.520615,0.589937
0.100711,0.544112,0.594154
0.144528,0.502418,0.613660
0.139343,0.436407,0.569593
0.144109,0.485734,0.615767
0.105988,0.497977,0.602967
0.174943,0.495126,0.594158
0.166259,0.454270,0.595997
0.154844,0.428749,0.637912
0.159477,0.485497,0.592616
0.132445,0.487646,0.617442
0.186572,0.452746,0.606588
0.168133,0.409177,0.615881
0.141829,0.484455,0.604016
0.203372,0.471730,0.603033
0.108138,0.480065,0.610628
0.181858,0.473137,0.552290
0.150401,0.459474,0.635559
0.167825,0.463242,0.561435
0.201602,0.513625,0.581770
0.124617,0.509320,0.563324
0.125624,0.471946,0.571332
0.144076,0.484987,0.612077
0.116714,0.526390,0.603569
0.157183,0.458127,0.574598
0.182415,0.444625,0.610257
0.182697,0.435831,0.534270
0.117355,0.478291,0.567721
0.152089,0.524469,0.600965
0.213325,0.480623,0.613133
0.099367,0.487912,0.585094
0.123795,0.452247,0.580747
0.106391,0.509094,0.603557
0.161420,0.531304,0.646777
0.141678,0.503518,0.557000
0.173517,0.451505,0.606700
0.128677,0.482756,0.573887
0.126615,0.526581,0.626057
0.142317,0.505506,0.606926
0.148335,0.518436,0.578082
0.142456,0.562877,0.610068
0.157281,0.457771,0.601841
0.135939,0.499813,0.593725
0.120738,0.520673,0.638024
0.125627,0.473714,0.576866
0.199970,0.507432,0.598038
0.139560,0.525395,0.558726
0.133489,0.479352,0.564751
0.154207,0.477371,0.600697
0.137178,0.469943,0.590613
0.140674,0.488174,0.569750
0.112439,0.486342,0.567633
0.110166,0.470803,0.575825
0.140069,0.474039,0.525704
0.140742,0.497647,0.621812
0.106174,0.514024,0.574834
0.112300,0.514618,0.557125
0.142159,0.435207,0.593818
0.124802,0.510458,0.547024
0.114049,0.549357,0.545256
0.132694,0.517888,0.577482
0.118369,0.467620,0.646341
0.129947,0.422971,0.574489
0.130230,0.425470,0.587682
0.157130,0.529051,0.587579
0.116874,0.475739,0.583112
0.142142,0.516233,0.606214
0.105635,0.508969,0.575864
0.143424,0.483633,0.615750
0.131776,0.516113,0.582413
0.128254,0.478332,0.617690
0.148642,0.517579,0.585402
0.129038,0.480051,0.617637
0.155338,0.506955,0.601633
0.130470,0.483308,0.618113
0.167836,0.427045,0.629724
0.156680,0.506535,0.582537
0.132749,0.490393,0.625009
0.150436,0.478143,0.610766
0.124773,0.535524,0.545175
0.122677,0.452118,0.614642
0.127360,0.495036,0.579932
0.104091,0.498820,0.572877
0.112431,0.523107,0.595304
