alpha,phi,h
0.202894,0.560545,0.843205
0.188421,0.542487,0.807491
0.232008,0.544487,0.815382
0.195219,0.588318,0.818687
0.225031,0.529792,0.861040
0.251268,0.525208,0.801692
0.200059,0.541196,0.832874
0.204189,0.502291,0.836522
0.205261,0.549098,0.802117
0.294129,0.596306,0.779951
0.214887,0.544689,0.814862
0.204707,0.535052,0.825018
0.195259,0.493628,0.811037
0.218823,0.556832,0.807174
0.157300,0.548172,0.805946
0.237364,0.583620,0.796110
0.238390,0.565357,0.825700
0.172707,0.603804,0.837995
0.230892,0.569059,0.844699
0.227877,0.487291,0.800611
0.227128,0.554232,0.823532
0.151093,0.564168,0.818685
0.257276,0.554996,0.812671
0.259655,0.529729,0.829266
0.240669,0.497588,0.837879
0.261032,0.561184,0.802259
0.223559,0.566201,0.842242
0.266115,0.527066,0.836743
0.249704,0.479431,0.812707
0.206397,0.538361,0.826196
0.284292,0.524867,0.834390
0.174553,0.545096,0.824632
0.266130,0.530471,0.763881
0.225023,0.506986,0.832049
0.243229,0.536800,0.771735
0.278299,0.566819,0.808745
0.201435,0.575360,0.784649
0.213981,0.525730,0.806397
0.220367,0.547232,0.829628
0.203944,0.577800,0.807149
0.233688,0.542594,0.809533
0.253751,0.512837,0.831859
0.290392,0.519572,0.770259
0.193106,0.538598,0.805205
0.234541,0.607563,0.803244
0.283223,0.550384,0.826742
0.170995,0.551900,0.816226
0.211034,0.519874,0.806574
0.183180,0.577557,0.825480
0.243435,0.588251,0.846561
0.233667,0.566994,0.791302
0.267445,0.517934,0.801250
0.201021,0.548588,0.818246
0.217721,0.592114,0.828627
0.220333,0.567742,0.849393
0.240255,0.573249,0.812838
0.223840,0.626050,0.823707
0.234249,0.524183,0.817996
0.208975,0.572666,0.820079
0.206331,0.594833,0.845161
0.194610,0.527504,0.828897
0.283833,0.574462,0.833934
0.207615,0.564787,0.798453
0.210093,0.540207,0.805473
0.211560,0.528299,0.787277
0.231992,0.527641,0.807313
0.203382,0.537728,0.808405
0.191268,0.560169,0.774105
0.174116,0.519175,0.814314
0.237479,0.537748,0.758257
0.217767,0.562069,0.832825
0.201382,0.582298,0.817157
0.183117,0.575029,0.800662
0.234709,0.512175,0.812519
0.194756,0.575434,0.784113
0.186226,0.609822,0.785705
0.219347,0.590826,0.774612
0.186281,0.511593,0.816364
0.195179,0.499920,0.796907
0.187912,0.474879,0.816029
0.242282,0.594563,0.809548
0.169461,0.529977,0.808212
0.231125,0.587619,0.806624
0.184167,0.568681,0.813242
0.232448,0.554253,0.837344
0.241857,0.579346,0.778733
0.220415,0.546213,0.833964
0.231278,0.570973,0.801248
0.224552,0.549758,0.830505
0.246067,0.556160,0.831173
0.203342,0.561866,0.828404
0.247228,0.508223,0.830008
0.264127,0.560756,0.807330
0.228383,0.561972,0.845533
0.229100,0.543916,0.836270
0.206835,0.581420,0.811827
0.208124,0.515060,0.838520
0.197101,0.573326,0.809360
0.193180,0.539709,0.817672
0.187718,0.571997,0.817142
