alpha,phi,h
0.421670,0.600821,0.789802
0.412675,0.594330,0.743978
0.461858,0.607764,0.750648
0.432715,0.642033,0.798528
0.430894,0.567363,0.825491
0.485224,0.577395,0.765619
0.428165,0.572447,0.777835
0.430078,0.538329,0.780776
0.445890,0.609587,0.782947
0.492426,0.649693,0.717863
0.445106,0.602549,0.768113
0.436629,0.591305,0.763401
0.427560,0.558864,0.751967
0.442492,0.593559,0.771291
0.394564,0.595198,0.773947
0.445026,0.628231,0.732858
0.466100,0.607626,0.760933
0.399759,0.659613,0.756986
0.480050,0.603732,0.791757
0.459402,0.544526,0.739619
0.477763,0.590522,0.792228
0.379370,0.594951,0.776572
0.471119,0.595151,0.761238
0.486539,0.571162,0.764622
0.460330,0.538146,0.807075
0.479897,0.603213,0.783001
0.460224,0.619122,0.784984
0.492965,0.570934,0.762847
0.500328,0.519082,0.765416
0.422314,0.603776,0.771279
0.506888,0.573649,0.791305
0.409321,0.595750,0.779567
0.495122,0.597496,0.718293
0.435952,0.563194,0.785437
0.470156,0.590849,0.711982
0.511250,0.608435,0.774453
0.440077,0.608954,0.748941
0.445567,0.579462,0.734841
0.452738,0.589479,0.792187
0.435590,0.626766,0.769972
0.448147,0.576655,0.741971
0.501109,0.566948,0.773082
0.503208,0.564700,0.714259
0.422231,0.593379,0.749239
0.456641,0.651525,0.752166
0.515444,0.591451,0.794050
0.408498,0.605866,0.758899
0.442668,0.584714,0.742239
0.400573,0.628112,0.790148
0.470425,0.647940,0.810298
0.470921,0.615287,0.748114
0.494240,0.574242,0.772209
0.432932,0.603950,0.741558
0.430408,0.631963,0.779374
0.446778,0.605963,0.803283
0.474582,0.619263,0.765118
0.452529,0.680731,0.789051
0.467916,0.574227,0.781900
0.439503,0.605586,0.764387
0.432135,0.645056,0.801392
0.414798,0.591434,0.755085
0.517902,0.622068,0.776700
0.441157,0.614786,0.718575
0.438619,0.594741,0.734412
0.444229,0.586941,0.767258
0.456026,0.588429,0.776752
0.449862,0.589000,0.748915
0.407218,0.591041,0.757010
0.407474,0.575852,0.768193
0.458378,0.598896,0.682350
0.449253,0.603648,0.789758
0.434221,0.632616,0.732439
0.423171,0.619788,0.734709
0.459956,0.553833,0.755177
0.430000,0.618325,0.702841
0.413264,0.664753,0.723731
0.439139,0.635705,0.747099
0.418751,0.555528,0.797163
0.426349,0.546592,0.748158
0.424652,0.542296,0.754281
0.459153,0.631619,0.752576
0.400489,0.588562,0.742079
0.461619,0.646763,0.768780
0.435212,0.620631,0.764114
0.465152,0.613306,0.803587
0.465129,0.618369,0.732086
0.459859,0.592084,0.784848
0.448487,0.621532,0.762780
0.443035,0.587562,0.782503
0.452942,0.613667,0.760908
0.437107,0.604891,0.779410
0.475021,0.545158,0.805525
0.492211,0.616537,0.758639
0.461307,0.607522,0.804897
0.450559,0.594631,0.780199
0.438103,0.639777,0.746859
0.435057,0.562386,0.782120
0.422907,0.609627,0.753500
0.430875,0.607934,0.745073
0.436484,0.605288,0.762535
