alpha,phi,h
0.134240,0.364876,0.587079
0.139184,0.330349,0.555230
0.188142,0.335274,0.535084
0.140839,0.377497,0.589415
0.168606,0.320370,0.612482
0.192373,0.327325,0.554364
0.146872,0.312232,0.569891
0.162906,0.292412,0.571661
0.154461,0.348001,0.590222
0.207623,0.399959,0.498065
0.160468,0.363785,0.561753
0.148152,0.325183,0.566786
0.134255,0.292553,0.556228
0.158398,0.356213,0.566014
0.134230,0.346984,0.555073
0.176764,0.386379,0.531907
0.188482,0.367937,0.561561
0.128573,0.408374,0.567493
0.179442,0.357811,0.581923
0.173284,0.283753,0.560329
0.193857,0.341977,0.584679
0.126263,0.363164,0.570037
0.200819,0.348523,0.550355
0.193305,0.313981,0.552225
0.173243,0.278022,0.602262
0.209528,0.348246,0.568424
0.178197,0.349484,0.592985
0.223791,0.315575,0.571602
0.191923,0.277828,0.577565
0.151852,0.336825,0.567880
0.236090,0.331051,0.576165
0.127060,0.339542,0.583939
0.201360,0.340465,0.515709
0.172865,0.305374,0.584413
0.187200,0.324961,0.519994
0.241102,0.360434,0.563990
0.156515,0.354094,0.547052
0.160084,0.325089,0.543514
0.167258,0.329715,0.586159
0.146922,0.376947,0.574488
0.191049,0.335350,0.534572
0.201444,0.319729,0.570708
0.233594,0.317182,0.497738
0.141314,0.348525,0.529087
0.179654,0.387002,0.563951
0.211213,0.347360,0.586773
0.134146,0.347106,0.556959
0.161382,0.314701,0.534454
0.126319,0.368309,0.577588
0.182118,0.372572,0.603070
0.188649,0.357682,0.529455
0.219518,0.314279,0.569990
0.155850,0.353635,0.529812
0.174775,0.395068,0.570449
0.163869,0.356532,0.584736
0.194468,0.370114,0.560839
0.185859,0.425513,0.586349
0.194047,0.308879,0.566563
0.159782,0.358362,0.555830
0.138612,0.377298,0.595602
0.148104,0.334615,0.552150
0.224462,0.371504,0.570014
0.158201,0.369259,0.533813
0.164707,0.350079,0.527367
0.168909,0.339220,0.566439
0.168463,0.327655,0.582780
0.163213,0.319653,0.534905
0.151817,0.345043,0.534087
0.132828,0.312820,0.552310
0.189132,0.332805,0.494870
0.185964,0.352858,0.576386
0.123612,0.369549,0.537383
0.141949,0.353480,0.531060
0.194985,0.293178,0.555709
0.139352,0.372230,0.501173
0.134691,0.414980,0.504078
0.167397,0.372182,0.540285
0.138774,0.301764,0.596042
0.159833,0.287339,0.540215
0.150436,0.296332,0.553722
0.195944,0.380849,0.549482
0.133678,0.328569,0.540005
0.162511,0.377306,0.569717
0.134534,0.363018,0.549727
0.185524,0.361783,0.583691
0.171442,0.379929,0.535573
0.170605,0.329546,0.590885
0.189640,0.387090,0.553430
0.174801,0.329013,0.591759
0.195764,0.352669,0.571077
0.150867,0.353446,0.571901
0.194087,0.297749,0.596196
0.200350,0.364167,0.544777
0.155984,0.363506,0.600696
0.171129,0.332101,0.575297
0.145669,0.382077,0.532340
0.155755,0.300120,0.592514
0.138781,0.362474,0.546397
0.136738,0.348335,0.537047
0.141201,0.353940,0.565859
