alpha,phi,h
0.279373,0.483089,0.707200
0.284689,0.473152,0.649859
0.314144,0.462390,0.644691
0.288012,0.501741,0.694614
0.296743,0.435569,0.707076
0.329771,0.441185,0.672309
0.274721,0.436366,0.689378
0.281263,0.419138,0.675650
0.293255,0.475843,0.698899
0.347984,0.515385,0.626538
0.311516,0.471389,0.668986
0.285073,0.464432,0.661828
0.282278,0.428993,0.656948
0.296891,0.466285,0.669078
0.259728,0.450938,0.670325
0.312722,0.509213,0.644357
0.312941,0.492501,0.667939
0.275236,0.524141,0.677836
0.325617,0.473406,0.690743
0.325784,0.414218,0.651177
0.331169,0.461318,0.701227
0.249341,0.467943,0.675286
0.325364,0.467660,0.656636
0.337697,0.430550,0.670550
0.322230,0.408072,0.709346
0.330564,0.471443,0.678604
0.316500,0.468376,0.694139
0.347782,0.448074,0.683767
0.357731,0.400014,0.690221
0.307173,0.459880,0.669771
0.368836,0.441231,0.695515
0.250565,0.448972,0.691304
0.352714,0.464608,0.638658
0.317183,0.430992,0.696918
0.316470,0.432924,0.622369
0.379218,0.491154,0.663206
0.284557,0.477036,0.658681
0.298234,0.451586,0.636179
0.308700,0.455571,0.688908
0.295187,0.501854,0.675658
0.334264,0.446682,0.642395
0.344089,0.439910,0.684918
0.355836,0.432116,0.618202
0.293218,0.468994,0.649422
0.313061,0.517778,0.660349
0.363897,0.461625,0.674615
0.261714,0.468577,0.659001
0.298161,0.451958,0.644008
0.268017,0.486290,0.671615
0.327280,0.518967,0.707904
0.315087,0.478199,0.657199
0.339248,0.441903,0.690662
0.296652,0.466331,0.650101
0.295053,0.510014,0.700196
0.288225,0.497321,0.695297
0.330171,0.498242,0.664901
0.311788,0.555634,0.696104
0.335450,0.433434,0.675378
0.287401,0.479805,0.672695
0.285942,0.510913,0.697362
0.282396,0.455352,0.659003
0.358489,0.490973,0.680223
0.298701,0.494115,0.637223
0.307259,0.468424,0.643820
0.329229,0.449203,0.670377
0.324569,0.446926,0.680934
0.298294,0.458830,0.656416
0.278006,0.472443,0.642954
0.264893,0.459475,0.670503
0.333177,0.461842,0.594960
0.333802,0.489258,0.689867
0.283373,0.501173,0.641824
0.276416,0.485372,0.636909
0.320531,0.414292,0.659381
0.283936,0.481271,0.613736
0.275092,0.524300,0.628306
0.308696,0.516896,0.664468
0.268045,0.431136,0.710855
0.300573,0.409285,0.654940
0.286288,0.404305,0.657121
0.323868,0.507957,0.663991
0.256247,0.454749,0.663207
0.326294,0.504448,0.676671
0.285284,0.479434,0.655231
0.329131,0.480007,0.708829
0.309666,0.485597,0.650570
0.307166,0.452007,0.689486
0.323861,0.496272,0.660604
0.311363,0.451393,0.688201
0.323898,0.485519,0.683564
0.289896,0.471175,0.688486
0.340259,0.423287,0.708914
0.349332,0.476703,0.663466
0.308684,0.473632,0.722304
0.319254,0.458420,0.695197
0.295093,0.508655,0.630335
0.295108,0.435571,0.689148
0.283588,0.462342,0.681310
0.281250,0.485625,0.645829
0.305144,0.489226,0.679254
