alpha,phi,h
0.141617,0.339928,0.631735
0.143765,0.319401,0.588953
0.183078,0.319944,0.584887
0.144152,0.364971,0.626268
0.164929,0.306486,0.643520
0.182372,0.297401,0.608016
0.140323,0.302344,0.616184
0.160068,0.271758,0.609344
0.149665,0.324073,0.616290
0.189104,0.375346,0.547593
0.161163,0.330807,0.595172
0.148189,0.300982,0.592886
0.141680,0.268989,0.600938
0.159673,0.332690,0.601175
0.143614,0.311766,0.600582
0.162041,0.357060,0.568235
0.180896,0.353522,0.596020
0.117431,0.385673,0.612287
0.189670,0.327049,0.624605
0.179689,0.250703,0.594268
0.188568,0.309755,0.625678
0.129411,0.331636,0.604132
0.195040,0.315141,0.598215
0.189155,0.289948,0.593504
0.179631,0.266000,0.641147
0.205815,0.331594,0.605996
0.168247,0.322728,0.616717
0.213740,0.290173,0.598908
0.189194,0.258003,0.602134
0.153152,0.323540,0.602185
0.228909,0.302015,0.619419
0.127598,0.324763,0.610517
0.212830,0.332369,0.559040
0.172899,0.300136,0.631774
0.170966,0.289742,0.562332
0.214963,0.335260,0.595696
0.150726,0.339566,0.579241
0.163573,0.308773,0.580156
0.162170,0.307950,0.617299
0.136425,0.343502,0.610309
0.177143,0.285135,0.573260
0.206317,0.293909,0.612185
0.205150,0.285702,0.541832
0.158710,0.311564,0.572777
0.177643,0.366248,0.607199
0.227921,0.328937,0.629718
0.125495,0.309635,0.581353
0.153384,0.302261,0.567311
0.124776,0.347713,0.617674
0.184666,0.355837,0.634891
0.171083,0.342887,0.554181
0.192904,0.300043,0.597576
0.148401,0.326414,0.567890
0.157952,0.365553,0.617555
0.160222,0.328996,0.627136
0.193546,0.336662,0.594528
0.169569,0.405519,0.616236
0.202100,0.295706,0.607690
0.160096,0.328015,0.591530
0.138794,0.359677,0.622718
0.157392,0.319379,0.583895
0.224591,0.337621,0.588753
0.160043,0.337285,0.569541
0.159862,0.321819,0.571959
0.170248,0.318068,0.600881
0.180167,0.310002,0.599369
0.153608,0.305976,0.573642
0.136142,0.322540,0.565476
0.136958,0.297562,0.585866
0.158158,0.314981,0.527424
0.181753,0.331838,0.622362
0.133590,0.360219,0.573748
0.124493,0.332005,0.566353
0.192354,0.277674,0.591971
0.163154,0.349633,0.542775
0.137733,0.394249,0.555535
0.160748,0.358513,0.585648
0.148384,0.289346,0.640366
0.146292,0.270617,0.587942
0.150288,0.260526,0.582142
0.196141,0.356733,0.589074
0.142883,0.310015,0.592631
0.175244,0.361167,0.599383
0.135518,0.343251,0.591498
0.175752,0.335546,0.611944
0.157558,0.364504,0.570169
0.165286,0.307521,0.614601
0.182676,0.350533,0.582838
0.167016,0.320546,0.613605
0.185419,0.340000,0.614501
0.155729,0.317968,0.604678
0.193472,0.271832,0.640640
0.191072,0.341902,0.597917
0.157771,0.329558,0.644263
0.168957,0.322579,0.627057
0.147062,0.355770,0.567106
0.146963,0.280781,0.620574
0.149397,0.336646,0.585449
0.126040,0.331144,0.576279
0.146506,0.326029,0.597410
