alpha,phi,h
0.287729,0.627877,0.721060
0.281998,0.612932,0.680084
0.322845,0.627244,0.677175
0.293956,0.653212,0.716334
0.317109,0.599010,0.734380
0.337525,0.597559,0.699864
0.291546,0.601770,0.696088
0.300936,0.577160,0.697621
0.303695,0.615586,0.701189
0.361575,0.664049,0.636627
0.324499,0.622030,0.678477
0.307991,0.603222,0.688973
0.279645,0.571741,0.674836
0.310184,0.613938,0.698208
0.260559,0.608677,0.703586
0.349206,0.653237,0.663195
0.334189,0.641405,0.680094
0.278854,0.681669,0.697403
0.331977,0.636599,0.712649
0.336259,0.573462,0.671917
0.326816,0.611701,0.721969
0.250245,0.618301,0.707409
0.337099,0.619505,0.668931
0.364959,0.601892,0.691231
0.326247,0.573384,0.728023
0.343037,0.617279,0.696531
0.324293,0.631996,0.709620
0.361015,0.596339,0.696330
0.349968,0.551666,0.693971
0.310186,0.625932,0.692346
0.376021,0.596465,0.696121
0.287496,0.605739,0.706923
0.365072,0.625215,0.633791
0.320491,0.584742,0.718239
0.330646,0.592276,0.651567
0.388460,0.639771,0.675341
0.292143,0.628975,0.675317
0.305907,0.600004,0.657350
0.317443,0.620282,0.701203
0.304749,0.644406,0.688736
0.329915,0.597750,0.674870
0.359306,0.588145,0.691526
0.361155,0.594415,0.622624
0.296698,0.607090,0.672782
0.337766,0.676319,0.679796
0.392256,0.624112,0.709191
0.272498,0.629282,0.668489
0.309413,0.608863,0.674566
0.277311,0.654867,0.696708
0.336571,0.675189,0.734927
0.323499,0.632981,0.657574
0.358246,0.580451,0.699407
0.296919,0.615231,0.662995
0.311087,0.653242,0.701392
0.296272,0.636704,0.702635
0.340358,0.646088,0.683151
0.308803,0.701481,0.693487
0.341509,0.589435,0.693647
0.302041,0.633747,0.687272
0.295403,0.672289,0.715348
0.284307,0.605873,0.669978
0.385466,0.658113,0.704454
0.316965,0.658366,0.646343
0.299776,0.620448,0.651043
0.335466,0.594669,0.685334
0.314491,0.609532,0.687298
0.304874,0.605482,0.655168
0.275845,0.619587,0.666483
0.274414,0.598471,0.682270
0.343819,0.604892,0.612153
0.325712,0.637209,0.712707
0.284151,0.654579,0.662560
0.279215,0.651761,0.655245
0.333323,0.586716,0.677466
0.284500,0.651163,0.632557
0.286790,0.671780,0.644767
0.322032,0.668979,0.679026
0.276281,0.591324,0.725372
0.295793,0.556545,0.680623
0.280025,0.552491,0.671940
0.326904,0.664789,0.687542
0.272951,0.605282,0.667759
0.325074,0.646617,0.693814
0.299837,0.647267,0.675540
0.325958,0.629831,0.716739
0.328300,0.641801,0.658702
0.303587,0.617683,0.695433
0.326032,0.640471,0.674072
0.315581,0.608843,0.721611
0.326141,0.636893,0.683657
0.305370,0.635852,0.705128
0.337068,0.578882,0.733877
0.353396,0.635350,0.685589
0.317640,0.635546,0.716540
0.329392,0.620360,0.706236
0.305288,0.648742,0.670777
0.320757,0.595346,0.715222
0.292976,0.631312,0.681925
0.291277,0.633404,0.659987
0.305587,0.640685,0.698638
