alpha,phi,h
0.268672,0.620473,0.605340
0.260392,0.596864,0.564120
0.313448,0.607070,0.567399
0.269768,0.651345,0.612826
0.299604,0.588585,0.623410
0.305739,0.585404,0.578162
0.263121,0.596574,0.581589
0.276655,0.559656,0.570897
0.286586,0.606892,0.591112
0.345698,0.666963,0.528546
0.300216,0.602773,0.564797
0.272532,0.592242,0.567211
0.266562,0.568149,0.566869
0.285268,0.612342,0.576193
0.245448,0.590351,0.588374
0.304836,0.653096,0.543323
0.317409,0.640079,0.581644
0.247901,0.677702,0.572075
0.291689,0.624255,0.604808
0.306259,0.561161,0.552900
0.310665,0.602267,0.599813
0.235153,0.616379,0.594440
0.314210,0.609000,0.556429
0.338802,0.588114,0.562126
0.310619,0.553771,0.610349
0.314495,0.600309,0.575037
0.297672,0.615061,0.603401
0.336708,0.592377,0.582783
0.322209,0.536993,0.584441
0.278414,0.601309,0.580586
0.347433,0.601780,0.583934
0.257011,0.608360,0.589764
0.341178,0.603935,0.526573
0.291902,0.588020,0.607486
0.311562,0.589409,0.532874
0.362791,0.630905,0.552776
0.258855,0.627251,0.546458
0.282784,0.587390,0.548168
0.292621,0.604513,0.596056
0.268407,0.646776,0.580753
0.310837,0.597136,0.560487
0.333101,0.577126,0.594585
0.341005,0.586091,0.521902
0.278975,0.606479,0.546952
0.307344,0.661204,0.569828
0.358539,0.611368,0.591585
0.249825,0.613698,0.566083
0.287386,0.598165,0.551874
0.257715,0.627958,0.589177
0.323422,0.659090,0.637575
0.314881,0.629720,0.547036
0.321535,0.571438,0.579297
0.276829,0.613759,0.558008
0.278269,0.649259,0.589412
0.281026,0.622749,0.613185
0.320426,0.626091,0.579080
0.284939,0.702485,0.591161
0.303534,0.589805,0.582756
0.286447,0.629551,0.567202
0.264820,0.655597,0.613650
0.263107,0.604342,0.577932
0.360994,0.636592,0.588601
0.295865,0.647633,0.522518
0.284514,0.614201,0.543545
0.307350,0.620876,0.579133
0.291523,0.598024,0.562476
0.280984,0.614907,0.550360
0.251131,0.605748,0.556613
0.271807,0.584839,0.577491
0.307392,0.585150,0.498885
0.284853,0.629152,0.595236
0.265716,0.652286,0.540121
0.264482,0.624481,0.544993
0.302423,0.569258,0.554982
0.273859,0.643407,0.513519
0.258498,0.667773,0.537143
0.290066,0.652965,0.556631
0.252317,0.573708,0.621801
0.277187,0.559515,0.557093
0.259113,0.538108,0.571532
0.311218,0.662619,0.556794
0.240585,0.602465,0.553290
0.301569,0.645527,0.589805
0.256607,0.623776,0.555117
0.290277,0.626669,0.601523
0.291132,0.643433,0.540217
0.291339,0.604699,0.593209
0.295062,0.641698,0.551850
0.280723,0.595114,0.587612
0.296502,0.630536,0.569132
0.287598,0.619584,0.586782
0.320061,0.565210,0.597236
0.319010,0.630972,0.557325
0.287214,0.610751,0.613895
0.298258,0.610014,0.583456
0.276503,0.651601,0.557021
0.283387,0.594701,0.588080
0.268220,0.622890,0.571507
0.262854,0.625459,0.557314
0.275867,0.638652,0.582892
