alpha,phi,h
0.104870,0.663416,0.685395
0.105950,0.631557,0.649485
0.125555,0.652038,0.639319
0.109498,0.673963,0.685471
0.099201,0.616586,0.703156
0.124438,0.627428,0.656962
0.089905,0.641132,0.666849
0.106887,0.601658,0.671790
0.118222,0.662584,0.679327
0.121774,0.705781,0.613409
0.123622,0.648557,0.649000
0.106124,0.649213,0.649522
0.095018,0.613149,0.644513
0.116985,0.644691,0.649691
0.106051,0.645722,0.671624
0.100483,0.695361,0.627932
0.135588,0.671561,0.652773
0.088430,0.714105,0.653529
0.121895,0.675460,0.681859
0.103226,0.588984,0.627402
0.134136,0.643147,0.690434
0.099094,0.648942,0.670465
0.123572,0.653364,0.660179
0.138254,0.618992,0.651480
0.120843,0.587920,0.700422
0.116053,0.682806,0.665958
0.111014,0.662457,0.688169
0.159041,0.625287,0.659381
0.137672,0.579474,0.673775
0.104246,0.640058,0.676453
0.159921,0.621577,0.691470
0.098727,0.623553,0.681210
0.145271,0.646548,0.614297
0.105499,0.599289,0.683152
0.135350,0.629930,0.618773
0.158923,0.671185,0.661087
0.108262,0.672642,0.637903
0.102265,0.631546,0.622372
0.110356,0.642767,0.684449
0.106539,0.677698,0.660963
0.111412,0.638391,0.626859
0.158299,0.620388,0.674846
0.154822,0.614526,0.608000
0.103326,0.618958,0.650698
0.123847,0.693523,0.660626
0.148997,0.648965,0.677511
0.083464,0.657894,0.646444
0.109800,0.625468,0.635772
0.085672,0.677986,0.668372
0.151211,0.690279,0.710020
0.133739,0.655227,0.632576
0.156017,0.640514,0.663970
0.094414,0.637744,0.639580
0.106750,0.692923,0.690203
0.131554,0.668034,0.676148
0.120729,0.686802,0.653209
0.133631,0.723983,0.677057
0.109274,0.626887,0.665804
0.117639,0.672165,0.654497
0.109491,0.699129,0.700756
0.099379,0.662102,0.633964
0.159191,0.681634,0.663417
0.108420,0.674102,0.625830
0.115227,0.642819,0.638639
0.108856,0.647139,0.665253
0.122200,0.638711,0.663842
0.097712,0.633337,0.649636
0.087816,0.661044,0.637620
0.082391,0.627118,0.638155
0.137964,0.638120,0.585505
0.108965,0.661268,0.683103
0.098695,0.693733,0.649597
0.105268,0.672202,0.638727
0.116411,0.616773,0.648592
0.110470,0.661073,0.614528
0.103395,0.719600,0.620931
0.115715,0.681504,0.635096
0.102128,0.634273,0.700949
0.102175,0.599554,0.644192
0.120187,0.615732,0.642573
0.132726,0.705079,0.653652
0.102229,0.648270,0.652581
0.126304,0.692099,0.669813
0.085335,0.675870,0.641548
0.108513,0.660293,0.689808
0.124726,0.666858,0.637604
0.102206,0.649885,0.677470
0.097965,0.680716,0.637325
0.116588,0.655996,0.676353
0.129469,0.655224,0.655860
0.097376,0.661371,0.673066
0.142505,0.601729,0.688751
0.137688,0.661387,0.640653
0.119059,0.661370,0.697725
0.130395,0.647119,0.682267
0.117342,0.679816,0.638370
0.101719,0.627862,0.676907
0.103108,0.659159,0.636788
0.086412,0.658921,0.641838
0.106019,0.678104,0.661422
